#DataThief /mnt/offtank/git/n-elec-scattering/data_files/SNOLAB/Fig4R.png Wednesday 8-Jan-2025 4:28:28 PM
#DataThief /mnt/offtank/git/n-elec-scattering/data_files/SNOLAB/Fig4R.png Wednesday 8-Jan-2025 4:28:51 PM
#DataThief /mnt/offtank/git/n-elec-scattering/data_files/SNOLAB/Fig4R.png Wednesday 8-Jan-2025 4:30:14 PM
#DataThief /mnt/offtank/git/n-elec-scattering/data_files/SNOLAB/Fig4R.png Wednesday 8-Jan-2025 4:30:34 PM
#DataThief /mnt/offtank/git/n-elec-scattering/data_files/SNOLAB/Fig4R.png Wednesday 8-Jan-2025 4:30:56 PM
#DataThief /mnt/offtank/git/n-elec-scattering/data_files/SNOLAB/Fig4R.png Wednesday 8-Jan-2025 4:31:18 PM
#DataThief /mnt/offtank/git/n-elec-scattering/data_files/SNOLAB/Fig4R.png Wednesday 8-Jan-2025 4:31:57 PM
#DataThief /mnt/offtank/git/n-elec-scattering/data_files/SNOLAB/Fig4R.png Wednesday 8-Jan-2025 4:33:11 PM
#DataThief /mnt/offtank/git/n-elec-scattering/data_files/SNOLAB/Fig4R.png Wednesday 8-Jan-2025 4:34:36 PM
#DataThief /mnt/offtank/git/n-elec-scattering/data_files/SNOLAB/Fig4R.png Wednesday 8-Jan-2025 4:35:08 PM
#DataThief /mnt/offtank/git/n-elec-scattering/data_files/SNOLAB/Fig4R.png Wednesday 8-Jan-2025 4:35:54 PM
#DataThief /mnt/offtank/git/n-elec-scattering/data_files/SNOLAB/Fig4R.png Wednesday 8-Jan-2025 4:36:28 PM
#DataThief /mnt/offtank/git/n-elec-scattering/data_files/SNOLAB/Fig4R.png Wednesday 8-Jan-2025 4:36:44 PM
#DataThief /mnt/offtank/git/n-elec-scattering/data_files/SNOLAB/Fig4R.png Wednesday 8-Jan-2025 4:37:01 PM
18.078, 6.1136e-4
18.0784, 6.2918e-4
18.0787, 6.4752e-4
18.079, 6.664e-4
18.0794, 6.8583e-4
18.0796, 7.0582e-4
18.0801, 7.264e-4
18.0804, 7.4757e-4
18.0807, 7.6937e-4
18.0811, 7.918e-4
18.0814, 8.1488e-4
18.0817, 8.3863e-4
18.0821, 8.6308e-4
18.0824, 8.8824e-4
18.0828, 9.1414e-4
18.0868, 1.2905e-3
18.0919, 1.9859e-3
18.0922, 2.0438e-3
18.0926, 2.1034e-3
18.0929, 2.1647e-3
18.0933, 2.2278e-3
18.0936, 2.2928e-3
18.0939, 2.3596e-3
18.0943, 2.4284e-3
18.0946, 2.4992e-3
18.095, 2.5721e-3
18.0953, 2.6471e-3
18.0956, 2.7242e-3
18.096, 2.8037e-3
18.0963, 2.8854e-3
18.0967, 2.9695e-3
18.097, 3.0561e-3
18.0973, 3.1452e-3
18.0977, 3.2369e-3
18.098, 3.3312e-3
18.0983, 3.4283e-3
18.0987, 3.5283e-3
18.099, 3.6311e-3
18.0994, 3.737e-3
18.0997, 3.8459e-3
18.1, 3.9581e-3
18.1004, 4.0734e-3
18.1007, 4.1922e-3
18.1011, 4.3144e-3
18.1014, 4.4402e-3
18.1017, 4.5696e-3
18.1937, 1.0294e-4
18.2241, 1.3282e-3
18.2278, 1.822e-3
18.2282, 1.8751e-3
18.2285, 1.9298e-3
18.3624, 1.367e-3
18.3637, 1.5335e-3
18.3641, 1.5782e-3
18.3644, 1.6242e-3
18.3648, 1.6716e-3
18.3651, 1.7203e-3
18.3654, 1.7704e-3
18.5017, 1.4069e-3
18.502, 1.4479e-3
18.5024, 1.4901e-3
