#ZVView-data-copy:   1-Oct-2024 17:17:32
#=======================================
#
#name:   ENDF/B-VIII.0: W-183(N,EL)W-183-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  26195
#data...
#            X            Y
#          MeV        barns
    0.00163192       8.4179 
    0.00163201      8.20815 
    0.00163214      7.98149 
    0.00163227      7.80258 
    0.00163245      7.60479 
    0.00163263      7.45113 
    0.00163299      7.20579 
    0.00163396       6.6232 
    0.00163415      6.52446 
    0.00163428      6.48088 
    0.00163439      6.46797 
    0.00163452      6.49086 
    0.00163463       6.5576 
    0.00163471      6.64379 
    0.00163479      6.76643 
    0.00163489      6.96351 
    0.00163496       7.1293 
    0.00163502      7.32397 
    0.00163511      7.63946 
     0.0016352       7.9911 
    0.00163528      8.38809 
    0.00163537      8.85759 
    0.00163552      9.65358 
    0.00163572      10.7864 
    0.00163584      11.4006 
    0.00163595      11.8267 
    0.00163603      12.1191 
    0.00163612      12.3352 
    0.00163621      12.4507 
    0.00163628      12.4837 
    0.00163635      12.4553 
    0.00163643      12.3602 
    0.00163651       12.204 
    0.00163661      11.9291 
    0.00163674      11.4773 
    0.00163696      10.5662 
    0.00163716      9.75757 
    0.00163731      9.23712 
    0.00163744       8.8096 
    0.00163757      8.46916 
     0.0016377      8.19034 
    0.00163784      7.96564 
    0.00163797      7.78585 
    0.00163816       7.5804 
    0.00163836      7.42885 
    0.00163855      7.31196 
    0.00163895      7.13708 
    0.00163947      6.96565 
    0.00164025       6.7705 
    0.00164103      6.61405 
    0.00164258      6.36079 
    0.00164488      6.04339 
    0.00164863      5.54428 
    0.00165061      5.25265 
    0.00165202      5.01808 
    0.00165342      4.75009 
    0.00165436       4.5463 
    0.00165535      4.30306 
    0.00165609       4.0964 
    0.00165683       3.8643 
    0.00165757      3.60185 
    0.00165807      3.40764 
    0.00165861      3.17492 
     0.0016592       2.8995 
    0.00165999      2.51827 
     0.0016603      2.38435 
    0.00166049      2.31839 
    0.00166065      2.27762 
    0.00166075      2.26222 
     0.0016608      2.25923 
    0.00166091      2.26542 
    0.00166099      2.28354 
    0.00166107      2.31667 
    0.00166112       2.3491 
    0.00166117      2.39155 
    0.00166122      2.44581 
    0.00166128      2.51407 
    0.00166133      2.59885 
    0.00166137      2.67032 
     0.0016614      2.75275 
    0.00166144      2.84001 
    0.00166147      2.93908 
    0.00166151      3.05136 
    0.00166154      3.17831 
    0.00166157      3.32172 
    0.00166161      3.48336 
    0.00166164      3.66536 
    0.00166168      3.86991 
    0.00166171      4.09968 
    0.00166175      4.35725 
    0.00166178      4.64572 
    0.00166181      4.96825 
    0.00166185      5.32863 
    0.00166188      5.73049 
    0.00166191      6.06184 
    0.00166193      6.42064 
    0.00166196      6.86898 
    0.00166199      7.27697 
    0.00166201      7.71653 
    0.00166204      8.18972 
    0.00166206      8.69878 
    0.00166209      9.24599 
    0.00166211      9.83362 
    0.00166214      10.4641 
    0.00166216      11.1402 
    0.00166219      11.8644 
    0.00166221      12.6395 
    0.00166224       13.468 
    0.00166226      14.3532 
    0.00166228      15.2978 
    0.00166231      16.3047 
    0.00166233       17.377 
    0.00166236      18.6954 
    0.00166239      20.3012 
    0.00166243      22.0357 
    0.00166246      23.9059 
    0.00166249      25.9188 
    0.00166252      28.0813 
    0.00166256      30.3995 
    0.00166259      32.8797 
    0.00166263      36.2709 
    0.00166267       39.599 
     0.0016627      43.1663 
    0.00166274      46.9826 
    0.00166278      51.0497 
    0.00166282      56.5697 
    0.00166287      62.1814 
    0.00166291      68.1635 
    0.00166296      74.5108 
      0.001663       80.947 
    0.00166306      90.7592 
    0.00166312      101.169 
     0.0016632      114.486 
    0.00166329      131.345 
     0.0016635      171.511 
    0.00166357      185.326 
    0.00166366      200.922 
    0.00166373      210.757 
    0.00166379      219.031 
    0.00166386       227.56 
    0.00166392       233.36 
    0.00166396      237.017 
    0.00166402      240.192 
    0.00166406       241.99 
    0.00166413      243.092 
    0.00166418      242.607 
    0.00166424      240.903 
     0.0016643      238.014 
    0.00166435          234 
    0.00166441      228.535 
    0.00166447      221.505 
    0.00166454      212.308 
    0.00166462      200.778 
     0.0016647      188.212 
    0.00166485      162.762 
    0.00166501      135.827 
     0.0016651      121.566 
    0.00166517      110.212 
    0.00166525      99.5869 
     0.0016653      92.9496 
    0.00166535      86.6859 
    0.00166539      80.8041 
    0.00166544      75.3065 
    0.00166549      70.1895 
    0.00166554      65.4462 
    0.00166559      61.0662 
    0.00166564      57.0359 
    0.00166569      53.3386 
    0.00166574      49.9566 
    0.00166579      46.8711 
    0.00166584      44.0621 
    0.00166589      41.2676 
    0.00166592      39.8645 
    0.00166598      37.2949 
    0.00166604      35.0131 
     0.0016661      32.9884 
    0.00166616       31.191 
    0.00166622      29.5948 
    0.00166628      28.1749 
    0.00166634      26.9098 
    0.00166641      25.6298 
    0.00166647      24.5002 
    0.00166652      23.8196 
    0.00166661      22.6061 
     0.0016667      21.5587 
    0.00166679      20.6459 
    0.00166688      19.8432 
    0.00166697      19.1309 
    0.00166706      18.4937 
    0.00166718      17.7571 
    0.00166729      17.1065 
    0.00166747      16.2592 
    0.00166765      15.5336 
    0.00166782      14.9037 
      0.001668      14.3508 
    0.00166825      13.6786 
    0.00166849      13.1029 
    0.00166874      12.6039 
    0.00166899      12.1666 
    0.00166932      11.6549 
    0.00166965      11.2152 
    0.00166988      10.9546 
    0.00167032      10.4963 
    0.00167076      10.1056 
    0.00167126      9.73277 
    0.00167175      9.41047 
    0.00167249      8.99924 
    0.00167309      8.71804 
    0.00167378      8.43066 
    0.00167482       8.0606 
    0.00167592      7.72286 
    0.00167717      7.38952 
    0.00167883      6.98848 
     0.0016813      6.40263 
    0.00168218      6.16935 
    0.00168307      5.90119 
    0.00168356      5.72711 
    0.00168444       5.3643 
    0.00168464      5.30442 
    0.00168473      5.29125 
    0.00168486      5.30466 
    0.00168496      5.34613 
    0.00168505      5.42554 
    0.00168511      5.50568 
    0.00168517      5.61263 
    0.00168523      5.75122 
    0.00168529      5.92675 
    0.00168535      6.12103 
     0.0016854      6.32625 
    0.00168545      6.56534 
     0.0016855      6.84148 
    0.00168554      7.15781 
    0.00168559      7.51737 
    0.00168564      7.92299 
    0.00168569      8.37723 
    0.00168574      8.82953 
    0.00168579       9.4989 
    0.00168585       10.246 
    0.00168591      11.0713 
    0.00168597      11.9741 
    0.00168603      12.9513 
    0.00168609      13.9989 
    0.00168617      15.5408 
    0.00168626      17.3304 
    0.00168651      22.5674 
    0.00168659      24.3248 
    0.00168666      25.5991 
    0.00168673      26.7903 
    0.00168681      27.9307 
    0.00168687      28.6394 
    0.00168693      29.2084 
      0.001687      29.7097 
    0.00168706      29.9376 
    0.00168712      30.0024 
    0.00168718       29.908 
    0.00168724      29.6603 
     0.0016873       29.266 
    0.00168736      28.6719 
    0.00168744      27.7719 
    0.00168752       26.652 
     0.0016876      25.3811 
     0.0016877      23.6778 
    0.00168794      19.2047 
    0.00168804       17.592 
    0.00168812      16.1699 
    0.00168821      14.8613 
    0.00168828      13.9621 
    0.00168834      13.1366 
    0.00168842      12.2452 
     0.0016885      11.4575 
    0.00168858      10.7679 
    0.00168865      10.1694 
    0.00168873      9.65309 
    0.00168879      9.32495 
    0.00168885      9.00947 
    0.00168894      8.60352 
    0.00168903      8.26591 
    0.00168913      7.98412 
    0.00168922      7.74718 
     0.0016893      7.55839 
    0.00168942      7.35138 
    0.00168958      7.09565 
    0.00168969      6.95077 
    0.00168991       6.6999 
    0.00169013      6.48024 
    0.00169065       6.0169 
    0.00169096      5.76957 
     0.0016911      5.68169 
    0.00169124      5.62788 
    0.00169131      5.62065 
    0.00169142      5.64472 
    0.00169149      5.69057 
    0.00169157      5.78388 
    0.00169164      5.90585 
    0.00169172      6.07277 
    0.00169179      6.29131 
    0.00169184      6.46884 
    0.00169189      6.67394 
    0.00169195      6.97657 
      0.001692        7.295 
    0.00169206      7.65625 
    0.00169211      8.06159 
    0.00169217      8.51106 
    0.00169223      9.09763 
    0.00169229      9.65557 
    0.00169238      10.5686 
    0.00169248      11.7243 
    0.00169263      13.6738 
    0.00169278      15.5269 
    0.00169288      16.7118 
    0.00169298      17.6662 
    0.00169305      18.3538 
    0.00169313      18.8795 
     0.0016932      19.2482 
    0.00169327      19.5059 
    0.00169333      19.6301 
    0.00169337      19.6479 
    0.00169344      19.5859 
     0.0016935       19.432 
    0.00169358      19.0988 
    0.00169367      18.5634 
    0.00169375      17.8863 
    0.00169387      16.8872 
    0.00169402      15.3234 
    0.00169422      13.3575 
    0.00169432      12.3975 
    0.00169439       11.749 
    0.00169447      11.1491 
    0.00169454      10.6009 
    0.00169463      9.99013 
    0.00169472      9.50973 
     0.0016948       9.0916 
    0.00169488      8.73065 
    0.00169497      8.42123 
    0.00169506      8.13023 
    0.00169517      7.84295 
    0.00169528      7.61039 
    0.00169539      7.42068 
    0.00169554      7.21759 
    0.00169573      7.01952 
    0.00169595      6.83377 
    0.00169628      6.61572 
    0.00169666      6.42059 
     0.0016971      6.22356 
    0.00169769      5.99785 
    0.00169858        5.702 
    0.00170159      4.78743 
     0.0017027      4.41904 
    0.00170354      4.11433 
    0.00170428      3.81226 
    0.00170499      3.49784 
    0.00170546      3.27106 
    0.00170611      2.93647 
    0.00170681      2.56946 
    0.00170708      2.43189 
    0.00170729       2.3407 
    0.00170743      2.29011 
    0.00170757      2.25234 
    0.00170767      2.23612 
    0.00170774       2.2331 
    0.00170781      2.23802 
    0.00170788      2.25274 
    0.00170794       2.2763 
      0.001708      2.30719 
    0.00170805      2.34927 
    0.00170811      2.40465 
    0.00170817      2.47583 
    0.00170821      2.54134 
    0.00170825      2.61879 
    0.00170829      2.70985 
    0.00170833      2.81624 
    0.00170838      2.95121 
    0.00170841      3.07072 
    0.00170845      3.20542 
    0.00170848      3.35689 
    0.00170852      3.52684 
    0.00170855       3.7171 
    0.00170859      3.92963 
    0.00170862      4.16655 
    0.00170865      4.43016 
    0.00170869      4.72291 
    0.00170872      5.04731 
    0.00170876      5.40608 
    0.00170879      5.80212 
    0.00170883      6.23845 
    0.00170886      6.71815 
     0.0017089      7.24448 
    0.00170893      7.74303 
    0.00170897      8.43772 
      0.001709      9.20277 
    0.00170904      10.0428 
    0.00170908      10.9631 
    0.00170912       11.968 
    0.00170916      13.0636 
     0.0017092      14.2536 
    0.00170924      15.5432 
    0.00170927      16.9364 
    0.00170931       18.438 
    0.00170936      20.3237 
     0.0017094      22.5145 
    0.00170945      24.8888 
     0.0017095      27.4522 
    0.00170955      30.2054 
    0.00170958      32.1468 
    0.00170963      35.3574 
    0.00170968      38.7727 
    0.00170973      42.3888 
     0.0017098      47.7302 
    0.00170986      52.4859 
    0.00170993      59.1743 
    0.00171003      68.0175 
    0.00171015      79.5468 
    0.00171058        122.3 
    0.00171075      138.376 
    0.00171091      152.028 
    0.00171104      162.961 
    0.00171116      171.762 
    0.00171128      178.555 
    0.00171137      182.827 
    0.00171145      185.709 
    0.00171153      187.673 
    0.00171162      188.334 
    0.00171169      187.831 
    0.00171178      185.797 
    0.00171185      182.922 
    0.00171192      178.988 
    0.00171201      173.132 
     0.0017121      165.487 
    0.00171219       156.64 
    0.00171231      144.294 
    0.00171247      126.007 
    0.00171262      107.526 
    0.00171274      94.6887 
    0.00171282      86.6378 
    0.00171289      79.0894 
    0.00171297      72.0957 
    0.00171303      67.2346 
    0.00171308      62.7098 
    0.00171314        58.52 
     0.0017132      54.6607 
    0.00171325      51.3314 
    0.00171331      48.2732 
    0.00171336       45.472 
    0.00171341      42.9139 
    0.00171347      40.5825 
    0.00171352      38.4624 
    0.00171358      36.5369 
    0.00171363      34.7906 
    0.00171368      33.2067 
    0.00171374      31.7711 
    0.00171379      30.4139 
    0.00171385      29.0885 
    0.00171394      27.5298 
    0.00171402      26.1748 
     0.0017141      24.9913 
    0.00171418       23.951 
    0.00171426       23.031 
    0.00171438      21.8349 
    0.00171447      21.0797 
    0.00171462      20.0135 
    0.00171476      19.1022 
     0.0017149      18.3113 
      0.001715      17.8385 
    0.00171519      16.9989 
    0.00171542      16.1407 
    0.00171565      15.4086 
    0.00171588      14.7755 
    0.00171611      14.2217 
    0.00171642      13.5818 
     0.0017167       13.064 
    0.00171699      12.6099 
    0.00171737       12.084 
    0.00171776      11.6309 
    0.00171816      11.2171 
    0.00171858      10.8384 
    0.00171921      10.3526 
    0.00171963       10.072 
     0.0017204      9.62979 
    0.00172116      9.25508 
    0.00172193        8.931 
    0.00172308      8.51447 
    0.00172423      8.15738 
    0.00172576      7.74173 
    0.00172823      7.14632 
    0.00173039      6.62931 
    0.00173173      6.27089 
    0.00173262      5.99374 
    0.00173329      5.75205 
     0.0017338      5.53751 
    0.00173424      5.32775 
    0.00173467      5.08303 
      0.001735       4.8635 
    0.00173534      4.61209 
    0.00173573      4.29967 
    0.00173585      4.21478 
    0.00173594      4.17214 
    0.00173602      4.14765 
    0.00173606      4.14469 
    0.00173613      4.15534 
    0.00173619      4.18854 
    0.00173623      4.22606 
    0.00173629      4.29924 
    0.00173634      4.40376 
    0.00173638      4.50638 
    0.00173643      4.63281 
    0.00173647      4.78618 
    0.00173651      4.96971 
    0.00173655      5.18698 
    0.00173659      5.44161 
    0.00173663      5.73753 
    0.00173668      6.07866 
    0.00173671      6.41781 
    0.00173675      6.79756 
    0.00173679      7.22094 
    0.00173682      7.69066 
    0.00173686      8.20973 
     0.0017369      8.78074 
    0.00173693      9.40646 
    0.00173697       10.089 
      0.001737      10.8312 
    0.00173704      11.6346 
    0.00173709      12.6857 
    0.00173712       13.703 
    0.00173716      14.7962 
     0.0017372      15.9657 
    0.00173724      17.2116 
    0.00173728       18.533 
    0.00173734      20.6528 
     0.0017374      23.0358 
    0.00173747      25.7999 
    0.00173754      28.7219 
    0.00173765      33.8448 
    0.00173785      43.1515 
    0.00173794      47.4597 
    0.00173802      50.6239 
    0.00173809      53.0659 
    0.00173816      55.3849 
    0.00173823      57.0087 
     0.0017383      58.3505 
    0.00173837      59.2143 
    0.00173842      59.5691 
    0.00173847      59.6595 
    0.00173853       59.415 
    0.00173859      58.9097 
    0.00173864       58.143 
     0.0017387      56.9005 
    0.00173876      55.5269 
    0.00173883      53.4429 
    0.00173892      50.4973 
    0.00173901      47.2264 
    0.00173931      35.6629 
     0.0017394      32.1427 
    0.00173948      29.2946 
    0.00173954      27.2992 
     0.0017396      25.4359 
    0.00173966        23.71 
    0.00173971      22.4809 
    0.00173976      21.1899 
    0.00173982      20.0022 
    0.00173987      18.9149 
    0.00173992      17.9239 
    0.00173998      17.0241 
    0.00174003      16.2102 
    0.00174008      15.4764 
    0.00174014         14.8 
    0.00174019      14.1802 
    0.00174025      13.6282 
     0.0017403      13.1374 
    0.00174039      12.5014 
    0.00174047      11.9681 
    0.00174055      11.5196 
    0.00174065      11.0717 
    0.00174075       10.702 
    0.00174085      10.3927 
      0.001741      10.0132 
    0.00174116      9.70658 
    0.00174136       9.3744 
    0.00174158       9.0744 
     0.0017418      8.82395 
    0.00174214      8.51209 
    0.00174243      8.28599 
    0.00174278      8.04791 
    0.00174332      7.74959 
     0.0017439      7.48048 
    0.00174457      7.21546 
    0.00174546      6.90879 
    0.00174843      5.99653 
    0.00174928      5.70594 
     0.0017499      5.46348 
    0.00175031      5.28008 
    0.00175073      5.06626 
    0.00175106      4.87828 
    0.00175139      4.66412 
    0.00175171      4.42153 
    0.00175204      4.17105 
    0.00175215      4.10013 
    0.00175225       4.0477 
    0.00175234      4.02739 
    0.00175237      4.02702 
    0.00175243      4.03846 
    0.00175249      4.06959 
    0.00175255      4.12517 
    0.00175261      4.21068 
    0.00175266      4.29825 
     0.0017527      4.40911 
    0.00175275      4.54194 
    0.00175279      4.69195 
    0.00175283      4.86949 
    0.00175287      5.07742 
    0.00175291      5.31886 
    0.00175295      5.59689 
    0.00175299      5.91505 
    0.00175303       6.2764 
    0.00175307      6.68443 
    0.00175311      7.14238 
    0.00175315      7.65369 
    0.00175319      8.10321 
    0.00175322       8.6754 
    0.00175326      9.30109 
     0.0017533      9.98234 
    0.00175334       10.721 
    0.00175338      11.5186 
    0.00175341      12.3761 
    0.00175345      13.2943 
     0.0017535      14.6381 
    0.00175355      16.0143 
     0.0017536      17.4877 
    0.00175365      19.0556 
    0.00175371      21.2816 
    0.00175377      23.4442 
    0.00175386      26.7587 
    0.00175411      36.8108 
    0.00175421      40.3969 
    0.00175429      43.1676 
    0.00175436      45.3512 
    0.00175443      47.4254 
     0.0017545      48.8631 
    0.00175456      50.0045 
    0.00175463      50.7855 
    0.00175469      51.2453 
    0.00175474       51.359 
     0.0017548      51.2146 
    0.00175487      50.6813 
    0.00175494       49.777 
      0.001755      48.8068 
    0.00175507      47.1328 
    0.00175514      45.4694 
    0.00175523      42.9646 
    0.00175531      40.2225 
    0.00175558      31.2421 
    0.00175569      27.9048 
    0.00175577       25.559 
    0.00175585      23.3863 
     0.0017559       21.881 
    0.00175598      20.2197 
    0.00175603        19.12 
    0.00175608      18.1033 
    0.00175613      17.1682 
    0.00175618      16.3112 
    0.00175623      15.5293 
    0.00175629      14.8182 
    0.00175634      14.1736 
    0.00175639      13.5616 
    0.00175645      13.0127 
     0.0017565      12.5212 
    0.00175658      11.8799 
    0.00175666      11.3385 
    0.00175674       10.881 
    0.00175682      10.5173 
    0.00175692      10.1232 
    0.00175702      9.79538 
    0.00175711       9.5194 
    0.00175726      9.17845 
    0.00175741      8.90095 
    0.00175755      8.66817 
    0.00175777      8.38015 
    0.00175799       8.1392 
    0.00175831      7.83691 
     0.0017586      7.61488 
    0.00175894      7.37704 
    0.00175946      7.07003 
    0.00175981      6.88754 
    0.00176068      6.47574 
    0.00176186      5.92726 
    0.00176233      5.68312 
    0.00176281      5.40762 
    0.00176313      5.19744 
    0.00176345      4.96051 
    0.00176382      4.66579 
    0.00176398      4.55697 
     0.0017641      4.50074 
     0.0017642      4.48349 
    0.00176426      4.49182 
    0.00176432      4.52261 
    0.00176438      4.56721 
    0.00176443      4.63305 
    0.00176448      4.72372 
    0.00176453      4.84316 
    0.00176459      4.99559 
    0.00176464      5.18551 
    0.00176468      5.35538 
    0.00176472      5.55095 
    0.00176477      5.81459 
    0.00176481      6.11937 
    0.00176486      6.46864 
    0.00176491       6.8654 
    0.00176495      7.31279 
      0.001765      7.81328 
    0.00176504      8.36937 
    0.00176509      8.98277 
    0.00176513      9.51999 
    0.00176518      10.3983 
    0.00176524      11.3636 
     0.0017653      12.4153 
    0.00176535      13.5496 
    0.00176541      14.8181 
    0.00176548      16.2825 
    0.00176556      18.3524 
    0.00176569      21.6223 
    0.00176585      25.7905 
    0.00176594      27.9198 
    0.00176603      29.9152 
    0.00176609      31.2937 
    0.00176617      32.5371 
    0.00176624      33.4923 
     0.0017663      34.2028 
    0.00176638      34.7216 
    0.00176644      34.9202 
    0.00176647      34.9535 
    0.00176653       34.852 
     0.0017666      34.5158 
    0.00176668      33.9095 
    0.00176674      33.2119 
    0.00176681      32.1653 
    0.00176689      30.8521 
    0.00176698       29.287 
     0.0017671      26.7286 
     0.0017673      22.6514 
    0.00176741      20.4504 
    0.00176751       18.672 
    0.00176758      17.5081 
    0.00176765      16.4341 
    0.00176772      15.4529 
    0.00176779      14.5645 
    0.00176786      13.7668 
    0.00176794      12.9604 
    0.00176802      12.2589 
     0.0017681      11.6526 
    0.00176818      11.1311 
    0.00176826      10.6839 
    0.00176832      10.3609 
     0.0017684      10.0245 
    0.00176848      9.73602 
     0.0017686      9.37634 
    0.00176872       9.0853 
    0.00176884      8.84595 
    0.00176897      8.62502 
    0.00176913      8.40533 
    0.00176934      8.16584 
    0.00176956      7.96803 
    0.00176991      7.70154 
    0.00177032      7.44979 
    0.00177073      7.24314 
     0.0017713      7.01049 
    0.00177172      6.86058 
    0.00177257      6.60486 
    0.00177352       6.3625 
    0.00177511      6.01492 
    0.00177822      5.38226 
    0.00177943      5.10024 
    0.00178016      4.90267 
    0.00178068      4.73947 
     0.0017812      4.54803 
    0.00178154      4.39767 
    0.00178189      4.22248 
    0.00178249      3.86932 
    0.00178262      3.80734 
    0.00178275      3.76954 
    0.00178281      3.76504 
    0.00178288      3.77428 
    0.00178295      3.80281 
    0.00178301      3.83979 
    0.00178306      3.89268 
    0.00178311      3.96399 
    0.00178316      4.05645 
    0.00178321      4.17293 
    0.00178327      4.31647 
    0.00178332      4.49019 
    0.00178336      4.67869 
    0.00178341      4.87645 
    0.00178345       5.1012 
    0.00178349      5.35465 
    0.00178354      5.63844 
    0.00178358      5.95405 
    0.00178362      6.30275 
    0.00178367       6.6856 
    0.00178371      7.06008 
    0.00178376      7.60404 
    0.00178381      8.19936 
    0.00178386      8.84531 
    0.00178391      9.54061 
    0.00178397      10.2826 
    0.00178404      11.4763 
    0.00178412      12.7519 
    0.00178424      14.8486 
    0.00178444      18.2509 
    0.00178453      19.8173 
    0.00178462      21.1534 
     0.0017847      22.1869 
    0.00178478      22.9608 
    0.00178485      23.5815 
    0.00178492      23.9921 
    0.00178499       24.242 
    0.00178505      24.3186 
    0.00178512      24.2301 
    0.00178518      24.0218 
    0.00178523      23.7538 
    0.00178529      23.3232 
    0.00178536      22.7511 
    0.00178543      22.0335 
    0.00178553       20.786 
    0.00178566      19.0297 
    0.00178588      15.9211 
      0.001786      14.4073 
    0.00178607      13.4657 
    0.00178615      12.5901 
    0.00178624      11.6772 
     0.0017863      11.0565 
    0.00178636      10.4909 
    0.00178643      9.97887 
    0.00178649      9.51848 
    0.00178656      9.10653 
    0.00178662      8.73984 
    0.00178669      8.41459 
    0.00178675      8.12698 
    0.00178685      7.75755 
    0.00178695      7.45155 
    0.00178701      7.27706 
    0.00178711      7.05715 
     0.0017872      6.87175 
    0.00178735      6.64339 
    0.00178749        6.459 
    0.00178768       6.2598 
    0.00178791      6.06183 
    0.00178819      5.86905 
    0.00178861      5.63222 
    0.00178889      5.49699 
    0.00178946      5.25574 
    0.00179003      5.04732 
     0.0017906      4.86188 
    0.00179118      4.69764 
    0.00179173      4.56592 
    0.00179201      4.51808 
    0.00179232      4.49025 
    0.00179239      4.48955 
    0.00179256      4.49957 
    0.00179269      4.52369 
    0.00179283      4.56811 
    0.00179296         4.64 
    0.00179305      4.70914 
    0.00179314      4.80079 
    0.00179322      4.92125 
    0.00179329      5.03531 
    0.00179336      5.17426 
    0.00179342      5.34322 
    0.00179349      5.54805 
    0.00179353      5.70792 
    0.00179359      5.94782 
    0.00179365      6.22951 
    0.00179369      6.47214 
    0.00179373      6.74485 
    0.00179378      7.05102 
    0.00179382      7.39407 
    0.00179386      7.77786 
     0.0017939      8.20624 
    0.00179395      8.68352 
    0.00179399       9.2139 
    0.00179403      9.80254 
    0.00179408      10.4536 
    0.00179412      11.1723 
    0.00179416      11.9633 
     0.0017942      12.8319 
    0.00179425      13.7826 
    0.00179429      14.8206 
    0.00179433      15.9499 
    0.00179438      17.1757 
    0.00179442      18.5008 
    0.00179447      20.2428 
    0.00179452      21.9404 
    0.00179456      23.7663 
    0.00179461      25.7218 
    0.00179466      27.8072 
     0.0017947      30.0211 
    0.00179477      33.5752 
    0.00179485      37.6441 
    0.00179493      42.5107 
    0.00179501      47.6452 
    0.00179528      64.7335 
    0.00179538      70.9157 
    0.00179546      75.5923 
    0.00179554      79.4587 
    0.00179561      82.8239 
    0.00179569      85.5676 
    0.00179576      87.6226 
    0.00179584      89.1165 
    0.00179591      89.8123 
    0.00179594      89.8898 
    0.00179599      89.7465 
    0.00179606      89.0837 
    0.00179612      87.9048 
    0.00179619      86.2379 
    0.00179625      84.1208 
    0.00179632      81.2073 
     0.0017964      77.8421 
    0.00179649      73.1283 
    0.00179658      68.0131 
    0.00179687      50.8658 
    0.00179698      44.7929 
    0.00179706      40.9959 
    0.00179711      38.1939 
    0.00179717      35.5491 
    0.00179723      33.0678 
    0.00179728       30.754 
    0.00179734      28.6076 
     0.0017974      26.6272 
    0.00179746      24.8083 
    0.00179751      23.1452 
    0.00179757        21.63 
    0.00179763      20.2548 
    0.00179768      19.0103 
    0.00179774      17.8872 
     0.0017978      16.8754 
    0.00179786      15.9658 
    0.00179791      15.1487 
    0.00179797      14.4154 
    0.00179804      13.6565 
     0.0017981      12.9871 
    0.00179817      12.3954 
    0.00179824      11.8715 
     0.0017983      11.4063 
    0.00179837      10.9918 
    0.00179846       10.506 
    0.00179855      10.0842 
    0.00179864      9.71481 
    0.00179873      9.35899 
    0.00179884      9.01943 
      0.001799      8.58303 
    0.00179916      8.21343 
    0.00179931      7.89421 
    0.00179953      7.52769 
    0.00179974      7.20827 
    0.00179996       6.9285 
    0.00180024      6.60193 
    0.00180053      6.31508 
    0.00180096      5.93713 
    0.00180124      5.70949 
    0.00180181      5.28872 
    0.00180267      4.68125 
    0.00180318      4.30079 
    0.00180351      4.04723 
    0.00180367       3.9348 
    0.00180378      3.87588 
    0.00180387       3.8444 
    0.00180395      3.83419 
    0.00180401      3.84054 
    0.00180408      3.86719 
    0.00180414      3.91942 
     0.0018042      3.97887 
    0.00180425      4.05873 
     0.0018043      4.16204 
    0.00180435      4.29197 
    0.00180438      4.39505 
    0.00180443      4.56765 
    0.00180448      4.77281 
    0.00180453      5.01382 
    0.00180458      5.29385 
    0.00180461      5.53157 
    0.00180465      5.79429 
    0.00180469      6.08342 
    0.00180472      6.40006 
    0.00180477        6.867 
    0.00180481      7.27896 
    0.00180485      7.72589 
    0.00180489      8.20872 
    0.00180493      8.72778 
    0.00180497      9.28362 
    0.00180503      10.1857 
    0.00180508      11.1682 
    0.00180514      12.2282 
     0.0018052      13.3598 
    0.00180526      14.5559 
    0.00180536      16.6657 
    0.00180563      22.8502 
    0.00180571      24.6011 
     0.0018058      26.3293 
    0.00180587      27.4993 
    0.00180594      28.5816 
    0.00180601      29.4799 
    0.00180607      30.0566 
    0.00180614      30.4913 
    0.00180621      30.7188 
    0.00180624      30.7354 
     0.0018063       30.648 
    0.00180636      30.3811 
    0.00180642      29.9752 
     0.0018065      29.1911 
    0.00180656      28.4404 
    0.00180664      27.3086 
    0.00180672       26.022 
    0.00180684      23.8889 
    0.00180711      18.6329 
    0.00180719      17.2051 
    0.00180726      15.8546 
    0.00180734      14.5962 
    0.00180742      13.4402 
    0.00180749      12.4535 
    0.00180757      11.5622 
    0.00180764      10.7641 
    0.00180771      10.0552 
    0.00180779       9.4299 
    0.00180784      8.98531 
    0.00180791      8.52376 
    0.00180798      8.11793 
    0.00180805      7.76168 
    0.00180812      7.44901 
    0.00180818      7.17432 
    0.00180825       6.9324 
    0.00180835      6.62082 
    0.00180845      6.37057 
    0.00180855      6.15529 
    0.00180869      5.88134 
    0.00180884      5.64975 
    0.00180894      5.51273 
    0.00180913       5.2717 
    0.00180927      5.12393 
    0.00180941      5.00062 
    0.00180955      4.90825 
    0.00180966      4.86486 
    0.00180976      4.84889 
    0.00180985      4.86162 
    0.00180994      4.89631 
    0.00181002      4.95499 
     0.0018101      5.03913 
    0.00181019       5.1587 
    0.00181028      5.31407 
    0.00181037      5.49997 
    0.00181046      5.71012 
    0.00181055      5.94184 
    0.00181088      6.87369 
      0.001811      7.18267 
    0.00181111      7.41493 
    0.00181121      7.56745 
    0.00181131      7.66527 
    0.00181139      7.70442 
    0.00181144      7.70875 
    0.00181153      7.67573 
    0.00181162      7.60679 
    0.00181172      7.47672 
    0.00181185      7.23793 
    0.00181202      6.85858 
    0.00181235      6.06318 
     0.0018125      5.72528 
    0.00181262      5.47338 
     0.0018127      5.33654 
    0.00181285      5.09465 
      0.001813      4.89219 
    0.00181315      4.72349 
    0.00181331      4.56962 
    0.00181348       4.4403 
     0.0018137      4.29476 
    0.00181403      4.11283 
    0.00181443      3.92329 
    0.00181484       3.7576 
    0.00181525      3.61082 
    0.00181565      3.48332 
