#ZVView-data-copy:   1-Oct-2024 00:20:15
#=======================================
#
#name:   ENDF/B-VIII.0: CA-44(N,EL)CA-44-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  4424
#data...
#            X            Y
#          MeV        barns
       0.13192      2.27092 
      0.131922      2.08846 
      0.131923      1.96304 
      0.131924      1.84762 
      0.131925      1.74203 
      0.131926       1.6462 
      0.131927      1.55968 
      0.131928      1.48215 
      0.131929      1.40902 
       0.13193      1.34465 
      0.131931      1.28819 
      0.131932      1.23899 
      0.131933      1.19621 
      0.131934      1.15924 
      0.131935      1.12733 
      0.131936      1.09991 
      0.131938      1.06995 
      0.131939      1.04543 
      0.131941      1.01668 
      0.131943     0.995241 
      0.131946     0.974571 
      0.131949      0.95863 
      0.131953     0.946299 
      0.131958      0.93356 
      0.131966     0.920083 
      0.131976      0.90997 
      0.131995     0.898808 
      0.132009     0.893469 
      0.132057     0.881064 
      0.132188     0.859857 
      0.132723     0.787997 
      0.135339     0.450753 
      0.135701     0.404493 
      0.135793     0.394433 
      0.135837       0.3913 
      0.135856     0.390943 
      0.135877      0.39194 
      0.135892     0.394482 
      0.135904     0.398233 
      0.135914     0.403434 
      0.135921      0.40857 
      0.135926     0.414718 
      0.135931     0.421766 
      0.135936     0.431216 
       0.13594     0.440622 
      0.135944     0.453028 
      0.135946     0.463761 
      0.135948     0.477363 
       0.13595     0.488618 
      0.135952      0.50223 
      0.135953     0.518877 
      0.135955     0.533914 
      0.135956      0.55164 
      0.135957     0.565238 
      0.135958     0.589559 
      0.135959     0.610917 
       0.13596     0.635393 
      0.135961     0.663492 
      0.135962     0.695689 
      0.135963     0.732723 
      0.135964     0.775108 
      0.135965      0.82364 
      0.135966     0.879041 
      0.135966     0.920256 
      0.135967     0.984055 
      0.135968       1.0446 
      0.135969      1.11145 
      0.135969      1.18496 
       0.13597      1.26572 
      0.135971      1.35399 
      0.135972      1.45074 
      0.135972      1.55592 
      0.135973      1.67021 
      0.135974      1.79384 
      0.135975      1.92741 
      0.135975      2.10219 
      0.135976      2.30931 
      0.135977      2.53428 
      0.135978      2.77789 
      0.135979      3.03905 
       0.13598      3.31765 
      0.135982      3.71434 
      0.135983       4.1362 
      0.135985      4.69154 
      0.135989      6.13819 
      0.135991       6.7453 
      0.135992      7.25223 
      0.135994      7.64856 
      0.135995      7.93694 
      0.135996      8.17065 
      0.135997      8.34349 
      0.135998      8.43324 
      0.135999      8.47971 
         0.136      8.49029 
      0.136001      8.46291 
      0.136002      8.39394 
      0.136003      8.28782 
      0.136004      8.13815 
      0.136005      7.92949 
      0.136007      7.63991 
      0.136008      7.24342 
       0.13601       6.7201 
      0.136012      6.05996 
      0.136016      4.63061 
      0.136017      4.08182 
      0.136019      3.66673 
       0.13602      3.37234 
      0.136021      3.09376 
      0.136022      2.83236 
      0.136023      2.58855 
      0.136024      2.36309 
      0.136025      2.15522 
      0.136026      1.96538 
      0.136027       1.8012 
      0.136027       1.6676 
      0.136028       1.5452 
      0.136029      1.43365 
       0.13603       1.3322 
      0.136031      1.24042 
      0.136032      1.15725 
      0.136032      1.08245 
      0.136033       1.0152 
      0.136034     0.954937 
      0.136035     0.900959 
      0.136036     0.846057 
      0.136037     0.794984 
      0.136038     0.750704 
      0.136039     0.712221 
       0.13604     0.678898 
      0.136041      0.64997 
      0.136042     0.624855 
      0.136043     0.602988 
      0.136044     0.583932 
      0.136045     0.562173 
      0.136047     0.542074 
      0.136048     0.523832 
       0.13605     0.508681 
      0.136052     0.495927 
      0.136054     0.480184 
      0.136056     0.471409 
      0.136059     0.456853 
      0.136063     0.442376 
      0.136067        0.431 
      0.136073     0.419077 
      0.136079      0.40972 
      0.136085     0.401169 
      0.136092     0.393484 
      0.136103     0.384581 
      0.136117     0.375792 
      0.136132     0.369134 
      0.136154     0.361471 
      0.136181     0.353973 
       0.13622     0.345478 
      0.136273     0.336083 
      0.136367     0.321394 
      0.136522     0.299598 
      0.136614     0.287952 
      0.136647      0.28479 
      0.136667     0.283767 
      0.136677     0.283733 
      0.136692     0.284746 
      0.136704     0.286994 
      0.136715      0.29092 
      0.136721     0.294897 
      0.136728     0.300746 
      0.136733     0.306988 
      0.136736     0.313057 
      0.136739      0.31935 
      0.136742       0.3273 
      0.136745     0.337624 
      0.136747     0.346366 
      0.136749     0.357178 
      0.136751     0.368913 
      0.136752     0.381192 
      0.136754     0.396103 
      0.136755     0.409443 
      0.136756     0.425015 
      0.136757     0.443318 
      0.136758     0.464814 
      0.136759     0.490141 
       0.13676     0.509495 
      0.136761     0.531089 
      0.136762     0.555177 
      0.136762      0.57955 
      0.136763     0.616626 
      0.136764     0.658998 
      0.136765     0.690479 
      0.136765     0.724809 
      0.136766     0.762184 
      0.136766     0.802827 
      0.136767     0.847011 
      0.136768     0.894984 
      0.136768      0.94695 
      0.136769      1.00316 
       0.13677      1.06389 
       0.13677      1.12941 
      0.136771      1.19993 
      0.136771      1.27569 
      0.136772      1.36501 
      0.136773      1.46997 
      0.136773      1.58343 
      0.136774      1.70572 
      0.136775       1.8372 
      0.136776      1.97811 
      0.136776      2.12857 
      0.136777      2.28868 
      0.136778      2.53093 
      0.136779      2.78379 
       0.13678      3.05371 
      0.136781      3.34077 
      0.136782      3.74663 
      0.136784      4.18125 
      0.136786      4.86803 
      0.136789      6.01226 
      0.136791      6.61217 
      0.136792      7.07578 
      0.136794      7.45848 
      0.136795      7.71618 
      0.136796      7.91442 
      0.136797      8.11274 
      0.136798      8.22168 
      0.136799      8.29393 
        0.1368      8.32532 
      0.136801      8.30559 
      0.136802      8.24352 
      0.136803      8.14449 
      0.136804      8.00253 
      0.136805      7.80262 
      0.136807       7.5232 
      0.136808      7.13846 
       0.13681      6.63875 
      0.136812      6.02712 
      0.136816      4.49178 
      0.136818      3.95224 
      0.136819      3.54427 
       0.13682      3.25535 
      0.136821      2.98147 
      0.136822      2.72487 
      0.136823      2.48563 
      0.136824       2.2643 
      0.136825      2.06049 
      0.136826        1.898 
      0.136827      1.75923 
      0.136827      1.63122 
      0.136828      1.51305 
      0.136829      1.40475 
       0.13683      1.30555 
       0.13683      1.21505 
      0.136831      1.13259 
      0.136832      1.05779 
      0.136833     0.989982 
      0.136834     0.928792 
      0.136834     0.882236 
      0.136835     0.839613 
      0.136836      0.80054 
      0.136836     0.764832 
      0.136837     0.716817 
      0.136838     0.674926 
      0.136839     0.638316 
       0.13684     0.606351 
      0.136841      0.57839 
      0.136842     0.553936 
      0.136843     0.532484 
      0.136844     0.513652 
      0.136845     0.492396 
      0.136847      0.47426 
      0.136848     0.463613 
      0.136849     0.445136 
      0.136851     0.429715 
      0.136853     0.416642 
      0.136855     0.400377 
      0.136858     0.387078 
       0.13686     0.375668 
      0.136864     0.361632 
      0.136868     0.350266 
      0.136872      0.34083 
      0.136876     0.332858 
      0.136881     0.324767 
      0.136887     0.315866 
      0.136896     0.306405 
      0.136904     0.298866 
      0.136916     0.290298 
      0.136927      0.28407 
      0.136942      0.27734 
      0.136964     0.269385 
      0.136995     0.260876 
      0.137018     0.255546 
      0.137064     0.246485 
      0.137123     0.236688 
      0.137182     0.227871 
      0.137283     0.213982 
       0.13745     0.192675 
      0.137601     0.174697 
      0.137791     0.152788 
      0.137951      0.13521 
      0.138071     0.122488 
      0.138231     0.106325 
      0.138352    0.0948229 
      0.138472    0.0838693 
      0.138552    0.0769233 
      0.138632    0.0702752 
      0.138732    0.0624269 
      0.138812    0.0565252 
      0.138872    0.0523194 
      0.138932    0.0483455 
      0.138992    0.0446034 
      0.139052    0.0411046 
      0.139112    0.0378555 
      0.139172    0.0348751 
      0.139218    0.0328209 
      0.139263    0.0309293 
      0.139308    0.0292069 
      0.139353    0.0276608 
      0.139398    0.0262976 
      0.139443    0.0251245 
      0.139488    0.0241482 
      0.139518    0.0236082 
      0.139548    0.0231629 
      0.139578    0.0228148 
      0.139612    0.0225386 
      0.139649    0.0223684 
      0.139668    0.0223487 
      0.139707    0.0224473 
      0.139747    0.0227322 
      0.139786    0.0232022 
      0.139823    0.0238422 
      0.139861    0.0246702 
      0.139898    0.0256923 
      0.139936    0.0269147 
      0.139973    0.0283438 
      0.140011    0.0299864 
      0.140048    0.0318495 
      0.140074    0.0332246 
      0.140119    0.0359568 
      0.140149    0.0379652 
      0.140194    0.0412757 
      0.140239     0.044958 
      0.140284    0.0490261 
      0.140329    0.0534945 
      0.140374    0.0583777 
      0.140419    0.0636918 
      0.140464    0.0694539 
      0.140509    0.0756828 
      0.140554    0.0823977 
      0.140599    0.0896192 
      0.140644    0.0973661 
      0.140689     0.105659 
      0.140734     0.114517 
      0.140779     0.123963 
      0.140824     0.134021 
      0.140869     0.144716 
       0.14093     0.160022 
       0.14099      0.17656 
      0.141035     0.189822 
      0.141095     0.208713 
      0.141155     0.229024 
      0.141215     0.250869 
      0.141275     0.274293 
      0.141335     0.299423 
      0.141395     0.326311 
      0.141455     0.355097 
      0.141515      0.38584 
      0.141575     0.418697 
      0.141635     0.453733 
      0.141695     0.491125 
      0.141755     0.530945 
      0.141816     0.573391 
      0.141876     0.618544 
      0.141936     0.666624 
      0.141996     0.717817 
      0.142076     0.791124 
      0.142156     0.870512 
      0.142236     0.956538 
      0.142316       1.0497 
      0.142396      1.15054 
      0.142476      1.25963 
      0.142556      1.37759 
      0.142637      1.50507 
      0.142717       1.6428 
      0.142797      1.79152 
      0.142877      1.95204 
      0.142957      2.12519 
      0.143037      2.31187 
      0.143117      2.51303 
      0.143197      2.72966 
      0.143277      2.96277 
      0.143357      3.21342 
      0.143437       3.4827 
      0.143518      3.77171 
      0.143598      4.08153 
      0.143678      4.41325 
      0.143758       4.7679 
      0.143838      5.14643 
      0.143918       5.5497 
      0.143998      5.97842 
      0.144078      6.43312 
      0.144158      6.91407 
      0.144238      7.42123 
      0.144359      8.23168 
      0.144489      9.16886 
      0.144629      10.2439 
      0.144879      12.2709 
      0.145159      14.5618 
       0.14532      15.7835 
       0.14544      16.6147 
      0.145584      17.4941 
       0.14572      18.1668 
       0.14584      18.6235 
       0.14596      18.9541 
      0.146081      19.1451 
      0.146201      19.2156 
      0.146321      19.1625 
      0.146441      19.0103 
      0.146571       18.737 
      0.146721      18.3241 
      0.146882      17.7862 
      0.147122       16.863 
      0.147763      14.2536 
      0.148063      13.1189 
      0.148137      12.8964 
      0.148143      12.8913 
      0.148154      12.9304 
       0.14816      13.0167 
      0.148163      13.1344 
      0.148167      13.3334 
       0.14817      13.5723 
      0.148173      13.9043 
      0.148175      14.3377 
      0.148178      14.8648 
      0.148181      15.4952 
      0.148184      16.2363 
      0.148189      17.8424 
      0.148192      18.5184 
      0.148194      18.9249 
      0.148196      19.2438 
      0.148198      19.4579 
        0.1482       19.559 
        0.1482      19.5629 
      0.148202       19.519 
      0.148203      19.4378 
      0.148205      19.1665 
      0.148207      18.7629 
      0.148209      18.2544 
      0.148212      17.5206 
      0.148218      15.9249 
       0.14822      15.2197 
      0.148223      14.7205 
      0.148225      14.2383 
      0.148227      13.8416 
      0.148229      13.5678 
      0.148232      13.3045 
      0.148235      13.1058 
      0.148238      12.8998 
      0.148243      12.7395 
      0.148251      12.6058 
      0.148265      12.4984 
       0.14831      12.2946 
      0.148438      11.8513 
      0.148699      11.0552 
       0.14898      10.2818 
      0.149257      9.60057 
      0.149559      8.93004 
      0.149848      8.35161 
       0.15019      7.72375 
      0.150716      6.79887 
      0.150874      6.48465 
      0.150979      6.23508 
      0.151058       6.0039 
      0.151109       5.8175 
      0.151146      5.65243 
      0.151183      5.44847 
      0.151211      5.25792 
      0.151231      5.08356 
      0.151249      4.90411 
      0.151265      4.70671 
      0.151276      4.55222 
      0.151288      4.35378 
      0.151298       4.1635 
      0.151308      3.94263 
      0.151314      3.78155 
      0.151321      3.60308 
      0.151327       3.4055 
      0.151333      3.18842 
      0.151347      2.66302 
      0.151351      2.55433 
      0.151353      2.48535 
      0.151355      2.44852 
      0.151357      2.42946 
      0.151358      2.42799 
      0.151359      2.43375 
      0.151361      2.45284 
      0.151362      2.48753 
      0.151363      2.54027 
      0.151364      2.59331 
      0.151365      2.65912 
      0.151366      2.73924 
      0.151367      2.83469 
      0.151368      2.94696 
      0.151369      3.07727 
       0.15137      3.22717 
      0.151371      3.37377 
      0.151372      3.54366 
      0.151373      3.77679 
      0.151374      4.03967 
      0.151375      4.33338 
      0.151376      4.65942 
      0.151377      5.01817 
      0.151378      5.37454 
      0.151379      5.75866 
       0.15138      6.03027 
      0.151381      6.61158 
      0.151383      7.24128 
      0.151384      7.95342 
      0.151385      8.71238 
      0.151387      9.71065 
      0.151389      11.1764 
      0.151395      14.8644 
      0.151397      16.0197 
      0.151399      17.1936 
      0.151401       18.055 
      0.151403      18.9226 
      0.151404      19.6629 
      0.151406      20.2131 
      0.151408       20.696 
       0.15141       21.018 
      0.151412      21.1826 
      0.151413      21.2083 
      0.151414      21.1715 
      0.151416      21.0005 
      0.151418      20.7089 
       0.15142       20.318 
      0.151423      19.6798 
      0.151427      18.5703 
      0.151432      17.0181 
      0.151436      15.9202 
       0.15144      14.9335 
      0.151444      14.0732 
      0.151447      13.5092 
       0.15145      12.9571 
      0.151453      12.4744 
      0.151457      12.0515 
      0.151461      11.5835 
      0.151466      11.1029 
      0.151471      10.6998 
      0.151476      10.3573 
      0.151482      10.0243 
      0.151489      9.70769 
      0.151495      9.43853 
      0.151505      9.10254 
      0.151517      8.77843 
      0.151529      8.51648 
      0.151543      8.26381 
      0.151561      7.99943 
       0.15158      7.78843 
        0.1516      7.59706 
      0.151629      7.38294 
      0.151656      7.22355 
      0.151693      7.04469 
      0.151742       6.8565 
      0.151794       6.6968 
      0.151873      6.50574 
      0.151952      6.35092 
      0.152084      6.14073 
      0.152242      5.93405 
      0.152452      5.70314 
      0.152715      5.45689 
      0.153031      5.19973 
      0.153346       4.9728 
      0.153728      4.72526 
      0.154135      4.48733 
      0.154653      4.21445 
      0.155101      4.00313 
      0.155182      3.97281 
      0.155214       3.9676 
      0.155236      3.97491 
      0.155246      3.98936 
      0.155252      4.01329 
      0.155257      4.04779 
      0.155261      4.10086 
      0.155263      4.15575 
      0.155266      4.23281 
      0.155268      4.32079 
       0.15527      4.43386 
      0.155273      4.57605 
      0.155275      4.75037 
      0.155277      4.93232 
      0.155279      5.13998 
      0.155281      5.45307 
      0.155285      5.97558 
      0.155289      6.49617 
      0.155291       6.7625 
      0.155294      6.97793 
      0.155296      7.14305 
      0.155297      7.24007 
      0.155299      7.28137 
        0.1553      7.28451 
      0.155302      7.25373 
      0.155303      7.19344 
      0.155305      7.05991 
      0.155307      6.86485 
      0.155309      6.62218 
      0.155312      6.24505 
      0.155318      5.46177 
      0.155321      5.13936 
      0.155323      4.92423 
      0.155325      4.73516 
      0.155327      4.56019 
      0.155329       4.4155 
      0.155331      4.29848 
      0.155333      4.20582 
      0.155336      4.12229 
      0.155338      4.06148 
      0.155342      4.00087 
      0.155346      3.95885 
      0.155353      3.92769 
      0.155369      3.89703 
      0.155426      3.85546 
       0.15587      3.66045 
      0.156917      3.23859 
      0.157849      2.86407 
       0.15834       2.6499 
      0.158483      2.58914 
      0.158509      2.58432 
      0.158527      2.58873 
      0.158538      2.60122 
      0.158547      2.62552 
      0.158551       2.6574 
      0.158554      2.68883 
      0.158557      2.73623 
      0.158559      2.78706 
      0.158561      2.85588 
      0.158564      2.94304 
      0.158565       3.0437 
      0.158567      3.12496 
      0.158568      3.21901 
      0.158569      3.32743 
       0.15857      3.45134 
      0.158571      3.59214 
      0.158573      3.75075 
      0.158574      3.94228 
      0.158575      4.15615 
      0.158577      4.39288 
      0.158578       4.6519 
      0.158579      4.93287 
      0.158581      5.39082 
      0.158583      5.88411 
      0.158588       7.2478 
      0.158591      7.78283 
      0.158592      8.13463 
      0.158594      8.44208 
      0.158595      8.68037 
      0.158596      8.84151 
      0.158598      8.95924 
      0.158599      9.03975 
        0.1586      9.05414 
      0.158601      9.03925 
      0.158603      8.95811 
      0.158604      8.81609 
      0.158606      8.62416 
      0.158607      8.36437 
      0.158609      8.04559 
       0.15861      7.68659 
      0.158613      7.05551 
      0.158618      5.81216 
       0.15862      5.33041 
      0.158622      4.88614 
      0.158623      4.61459 
      0.158624      4.36472 
      0.158625      4.12987 
      0.158627      3.91891 
      0.158628        3.731 
       0.15863       3.5653 
      0.158631      3.42027 
      0.158633      3.26868 
      0.158634      3.13218 
      0.158636      3.02186 
      0.158638      2.93335 
       0.15864      2.86292 
      0.158642      2.80346 
      0.158644      2.75169 
      0.158647      2.70165 
       0.15865      2.66645 
      0.158655      2.62612 
      0.158662      2.59452 
       0.15867      2.56765 
      0.158688      2.53454 
      0.158713      2.50459 
      0.158767      2.46281 
      0.159189      2.20876 
       0.15935       2.1014 
      0.159516       1.9801 
      0.159636       1.8827 
      0.159756       1.7757 
      0.159877      1.65699 
      0.159967      1.55891 
      0.160057       1.4513 
      0.160147      1.33276 
      0.160207      1.24681 
      0.160268      1.15466 
      0.160328      1.05578 
      0.160388     0.949702 
      0.160447     0.839187 
      0.160489      0.75394 
      0.160545     0.638261 
      0.160662     0.387495 
      0.160689     0.331526 
      0.160707     0.295959 
      0.160722     0.267856 
      0.160733     0.247951 
      0.160744     0.229261 
      0.160756     0.212013 
      0.160763     0.201455 
       0.16077     0.192105 
      0.160777     0.183953 
      0.160784     0.176704 
      0.160791     0.170447 
      0.160798      0.16528 
      0.160805      0.16131 
       0.16081     0.159189 
      0.160816     0.157863 
      0.160821      0.15739 
      0.160826     0.157922 
      0.160832      0.15973 
      0.160838     0.162923 
      0.160842     0.165879 
      0.160846     0.169537 
       0.16085     0.173936 
      0.160854     0.179114 
      0.160858     0.184812 
      0.160862     0.191293 
      0.160865       0.1986 
      0.160869     0.206771 
      0.160873     0.215856 
      0.160877     0.225897 
       0.16088     0.236946 
      0.160884     0.249051 
      0.160888     0.262274 
      0.160892     0.276664 
      0.160895     0.292287 
      0.160899     0.309198 
      0.160903     0.327474 
      0.160907     0.347174 
      0.160911      0.36838 
      0.160914     0.391159 
      0.160919     0.424575 
      0.160924     0.461219 
       0.16093     0.501329 
      0.160935     0.545137 
       0.16094     0.592914 
      0.160945     0.644927 
       0.16095     0.701479 
      0.160955      0.76286 
       0.16096     0.829445 
      0.160965     0.901549 
       0.16097     0.979579 
      0.160975      1.06393 
       0.16098      1.15505 
      0.160985      1.25338 
       0.16099      1.35943 
      0.160995      1.47368 
      0.161001      1.61101 
      0.161007      1.75991 
      0.161012      1.92123 
      0.161018      2.09578 
      0.161024      2.28451 
      0.161029       2.4883 
      0.161035       2.7082 
      0.161041      2.94511 
      0.161046      3.20021 
      0.161052      3.47439 
      0.161058      3.76876 
      0.161063      4.08427 
      0.161069      4.42194 
      0.161074      4.78254 
       0.16108      5.16692 
      0.161086      5.57561 
      0.161093      6.12173 
        0.1611      6.70711 
      0.161107      7.33175 
      0.161114       7.9946 
      0.161123      8.93439 
      0.161134      10.0947 
      0.161151      11.9342 
      0.161172      14.4029 
      0.161183      15.5459 
      0.161193      16.6032 
      0.161204      17.5425 
      0.161212      18.1869 
      0.161221      18.7847 
      0.161231      19.2499 
       0.16124      19.5802 
      0.161249      19.7788 
      0.161259      19.8534 
      0.161269      19.8005 
       0.16128      19.6193 
      0.161291      19.3338 
      0.161307      18.7601 
      0.161323       18.071 
      0.161385      15.1504 
      0.161405      14.2665 
      0.161426      13.4512 
      0.161446      12.7074 
      0.161466      12.0328 
      0.161486      11.4228 
      0.161507      10.8718 
      0.161527      10.3738 
      0.161547      9.92311 
      0.161574      9.38672 
      0.161602      8.91401 
      0.161629      8.49553 
      0.161656      8.12333 
      0.161684      7.77327 
      0.161714      7.44531 
      0.161744      7.15281 
       0.16179      6.76982 
      0.161826      6.49883 
      0.161863       6.2579 
      0.161903      6.02343 
       0.16195      5.78165 
      0.161996       5.5691 
      0.162042      5.38433 
      0.162102      5.16978 
      0.162162      4.98225 
      0.162253      4.74118 
      0.162343       4.5379 
      0.162448      4.33722 
      0.162523       4.2131 
      0.162644       4.0396 
      0.162764      3.89112 
      0.162884      3.76206 
       0.16305      3.60905 
      0.163211       3.4806 
      0.163409      3.34537 
      0.163606      3.22707 
      0.163832      3.10858 
      0.164133      2.97091 
      0.164348      2.88641 
      0.164439      2.86287 
      0.164457       2.8623 
      0.164487      2.87079 
      0.164506      2.88947 
      0.164518      2.91239 
      0.164528      2.94845 
      0.164535      2.98925 
      0.164541      3.04091 
      0.164545      3.09118 
      0.164547      3.14205 
       0.16455      3.19273 
      0.164552      3.26693 
      0.164554      3.33752 
      0.164556      3.42457 
      0.164558      3.53223 
       0.16456      3.66525 
      0.164561      3.77074 
      0.164563      3.89183 
      0.164564      4.03028 
      0.164565      4.18834 
      0.164567      4.36774 
      0.164568      4.57068 
      0.164569       4.7988 
      0.164571      5.10065 
      0.164572      5.44155 
      0.164574      5.82344 
      0.164575      6.24664 
      0.164577      6.71101 
      0.164578      7.31304 
       0.16458      8.01753 
      0.164582      8.76627 
      0.164587      10.8431 
      0.164589      11.6309 
      0.164591      12.2778 
      0.164593      12.7831 
      0.164594      13.1584 
      0.164596      13.4229 
      0.164597      13.6615 
      0.164598      13.7974 
        0.1646      13.8679 
        0.1646      13.8703 
      0.164601      13.8462 
      0.164603      13.7175 
      0.164605      13.4837 
      0.164606      13.1882 
      0.164607      12.8212 
      0.164609      12.2586 
      0.164611      11.6156 
      0.164613      10.8352 
      0.164618       8.7905 
       0.16462       8.1061 
      0.164622        7.552 
      0.164623      7.03187 
      0.164625      6.54996 
      0.164626      6.15575 
      0.164627      5.83788 
      0.164629       5.5453 
       0.16463      5.27758 
      0.164631      5.03388 
      0.164632      4.81317 
      0.164633      4.61427 
      0.164634      4.43577 
      0.164636      4.26997 
      0.164637      4.11746 
      0.164638      3.98323 
       0.16464      3.81208 
      0.164642      3.67156 
      0.164644      3.55653 
      0.164645      3.49159 
      0.164648      3.38436 
      0.164651      3.30096 
      0.164653      3.23516 
      0.164657       3.1607 
      0.164661      3.10628 
      0.164666      3.05153 
      0.164673      2.99289 
      0.164681        2.948 
      0.164692      2.90438 
      0.164706      2.86833 
      0.164729      2.82716 
      0.164763       2.7905 
      0.164808      2.75821 
      0.164891      2.71628 
       0.16511      2.63441 
      0.165507      2.51093 
      0.166164      2.32888 
      0.167346      2.02688 
      0.168396      1.75832 
      0.168997      1.59588 
      0.169522      1.44422 
      0.169972      1.30476 
      0.170347      1.18038 
      0.170648      1.07445 
      0.170948     0.962262 
      0.171192     0.866206 
      0.171473     0.749754 
      0.171728     0.639221 
      0.172058     0.491168 
      0.172359     0.355663 
      0.172479     0.303092 
      0.172569     0.265089 
      0.172644     0.234714 
      0.172719     0.205936 
      0.172779     0.184339 
      0.172824     0.169151 
      0.172869     0.155015 
      0.172914     0.142048 
      0.172944     0.134133 
      0.172974     0.126864 
      0.173004       0.1203 
      0.173032     0.114836 
      0.173058     0.110359 
      0.173085     0.106592 
      0.173111     0.103573 
      0.173132     0.101718 
      0.173156     0.100274 
       0.17318    0.0995714 
      0.173188    0.0995115 
      0.173207    0.0997426 
      0.173226     0.100514 
      0.173245     0.101852 
      0.173264      0.10379 
      0.173283     0.106359 
      0.173302     0.109683 
      0.173322     0.113796 
      0.173342     0.118706 
      0.173361     0.124456 
      0.173381     0.131092 
      0.173401     0.138663 
       0.17342      0.14722 
       0.17344     0.156819 
       0.17346     0.167514 
      0.173479     0.179368 
      0.173499     0.192442 
      0.173519     0.206806 
      0.173539     0.222529 
      0.173558     0.239685 
      0.173578     0.258353 
      0.173598     0.278617 
      0.173617     0.300562 
      0.173637     0.324282 
      0.173657     0.349871 
      0.173676     0.377437 
      0.173696     0.407081 
      0.173716     0.438922 
      0.173736     0.473076 
      0.173755     0.509673 
      0.173775     0.548841 
      0.173795     0.590723 
      0.173814     0.635461 
      0.173834     0.683218 
      0.173854     0.734149 
      0.173867     0.769949 
      0.173893     0.846229 
      0.173919     0.929109 
      0.173946      1.01907 
      0.173972       1.1166 
      0.173998      1.22224 
      0.174024      1.33654 
      0.174051      1.46011 
      0.174077      1.59356 
      0.174103      1.73756 
       0.17413      1.89279 
      0.174152      2.03562 
      0.174182      2.24089 
      0.174205      2.40584 
      0.174235      2.64194 
      0.174265      2.89766 
      0.174295      3.17419 
      0.174325      3.47269 
      0.174355      3.79428 
      0.174385      4.14002 
      0.174415      4.51086 
      0.174445      4.90758 
      0.174475      5.33076 
      0.174506      5.79523 
      0.174538      6.30359 
      0.174569      6.84191 
      0.174617      7.70319 
      0.174657      8.45703 
      0.174716      9.64711 
       0.17488      13.0864 
      0.174921      13.9068 
      0.174974      14.8762 
      0.175013      15.5326 
      0.175053      16.1127 
      0.175092      16.6119 
      0.175135      17.0575 
       0.17518      17.4067 
      0.175225      17.6393 
      0.175263      17.7478 
        0.1753      17.7832 
       0.17536      17.7057 
       0.17542      17.4892 
       0.17548      17.1638 
       0.17557       16.535 
       0.17566      15.8091 
      0.175901      13.7816 
      0.176021      12.8429 
      0.176141      11.9889 
      0.176261      11.2229 
      0.176381      10.5407 
      0.176501      9.93494 
      0.176621      9.39693 
      0.176741      8.91832 
      0.176861      8.49143 
      0.176981      8.10943 
      0.177101      7.76639 
      0.177221      7.45722 
      0.177401       7.0476 
      0.177581      6.69235 
      0.177762      6.38189 
      0.177942      6.10882 
      0.178152      5.82986 
      0.178332       5.6169 
      0.178527      5.41151 
      0.178808       5.1524 
      0.179127      4.90232 
      0.179427      4.69905 
      0.179803       4.4802 
      0.180178      4.29366 
      0.180553      4.13136 
      0.181003      3.96316 
      0.181454      3.81867 
      0.182054      3.65226 
      0.182654      3.51061 
      0.183405      3.35975 
       0.18423      3.22023 
      0.185178      3.08536 
      0.186162      2.96677 
      0.187382      2.84128 
      0.188883      2.71343 
      0.190384      2.60521 
      0.191884      2.51221 
       0.19376      2.41182 
      0.196012      2.30949 
      0.198638      2.20833 
      0.201265      2.12202 
      0.204266      2.03686 
       0.20709      1.96813 
      0.210106      1.90625 
      0.212527      1.86792 
      0.214342      1.85024 
      0.215099      1.84795 
      0.216158      1.85409 
      0.216896      1.86968 
       0.21749      1.89477 
      0.217913      1.92466 
      0.218276      1.96308 
      0.218519      1.99902 
      0.218761      2.04716 
      0.218942      2.09457 
      0.219124      2.15569 
      0.219245      2.20671 
      0.219366      2.26862 
      0.219483      2.34189 
      0.219569       2.4064 
      0.219656      2.48392 
      0.219752      2.58552 
      0.219815       2.6655 
      0.219879      2.75789 
      0.219941      2.86241 
      0.220001      2.98093 
      0.220062       3.1194 
      0.220107      3.23908 
      0.220153      3.37494 
      0.220198      3.52992 
      0.220243      3.70759 
      0.220289      3.91231 
      0.220334      4.14945 
      0.220365      4.32875 
      0.220395      4.52765 
      0.220425      4.74882 
      0.220455      4.99522 
      0.220486      5.27026 
      0.220516      5.57771 
      0.220546      5.92177 
      0.220576       6.3069 
      0.220607      6.73775 
      0.220637       7.2188 
      0.220667      7.75398 
      0.220697      8.34568 
      0.220728      8.99381 
      0.220758      9.69405 
      0.220806      10.8753 
      0.220853      12.0661 
      0.220885      12.7966 
      0.220911      13.3082 
       0.22093      13.6197 
       0.22095      13.8522 
      0.220969       13.996 
      0.220988      14.0436 
      0.221008      13.9892 
      0.221028      13.8342 
      0.221047      13.5857 
      0.221067      13.2528 
       0.22109      12.7499 
      0.221114      12.1692 
      0.221146      11.3234 
      0.221209      9.60453 
      0.221239      8.82398 
      0.221269      8.10038 
      0.221292      7.59983 
      0.221315      7.13656 
      0.221337      6.70999 
       0.22136      6.31884 
      0.221383      5.96109 
      0.221406      5.63452 
      0.221428      5.33669 
      0.221451      5.06521 
      0.221466      4.89771 
      0.221496      4.59211 
      0.221527      4.32164 
      0.221557      4.08189 
      0.221587      3.86893 
