#ZVView-data-copy:  30-Sep-2024 23:57:09
#=======================================
#
#name:   ENDF/B-VIII.0: CA-40(N,EL)CA-40-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  18288
#data...
#            X            Y
#          MeV        barns
       1.40408      2.53202 
       1.40409      2.45051 
        1.4041      2.29619 
       1.40412      2.09006 
       1.40413      1.97835 
       1.40414       1.8922 
       1.40415      1.81053 
       1.40416      1.74254 
       1.40417       1.6862 
       1.40419      1.63106 
        1.4042      1.57982 
       1.40422      1.53357 
       1.40424      1.48842 
       1.40427      1.44654 
        1.4043      1.40547 
       1.40434      1.36641 
       1.40439      1.33062 
       1.40445      1.29407 
       1.40454      1.25761 
       1.40465      1.21661 
       1.40487      1.15515 
        1.4052      1.06592 
       1.40537      1.01199 
       1.40552     0.957966 
       1.40564     0.907169 
       1.40576     0.852375 
       1.40587     0.798161 
       1.40598     0.733375 
       1.40612     0.650807 
       1.40617     0.623548 
        1.4062     0.608846 
       1.40623     0.600769 
       1.40626     0.596282 
       1.40627     0.595762 
       1.40629     0.597125 
        1.4063     0.600754 
       1.40632     0.607656 
       1.40633     0.619127 
       1.40635      0.63102 
       1.40636     0.646177 
       1.40637     0.665122 
       1.40639     0.688333 
        1.4064     0.716436 
       1.40641     0.750057 
       1.40642     0.789944 
       1.40643     0.820375 
       1.40644     0.854172 
       1.40645     0.891569 
       1.40646     0.932816 
       1.40647     0.978196 
       1.40648      1.02797 
       1.40649      1.08237 
       1.40649      1.14163 
        1.4065      1.20602 
       1.40651      1.27573 
       1.40652      1.35092 
       1.40653       1.4317 
       1.40654       1.5636 
       1.40655      1.70838 
       1.40657      1.86546 
       1.40658      2.07838 
        1.4066      2.33823 
       1.40663      2.72748 
       1.40666      3.25034 
       1.40668       3.5012 
        1.4067      3.71358 
       1.40671      3.86838 
       1.40672      3.99995 
       1.40674      4.11196 
       1.40675       4.2038 
       1.40676      4.27515 
       1.40678      4.33948 
       1.40679      4.36746 
       1.40681      4.37572 
       1.40683       4.3591 
       1.40684      4.32168 
       1.40687      4.23574 
       1.40691      4.08599 
       1.40701      3.58401 
       1.40705      3.39556 
        1.4071      3.22735 
       1.40714      3.07905 
       1.40718       2.9488 
       1.40723      2.81327 
       1.40729      2.69687 
       1.40735      2.58094 
       1.40742      2.46951 
       1.40749      2.37587 
       1.40757      2.28052 
       1.40766      2.19277 
       1.40776      2.11842 
       1.40788      2.04285 
       1.40801       1.9756 
       1.40816      1.91187 
       1.40833      1.85314 
       1.40855      1.79468 
       1.40881      1.73972 
       1.40911      1.68972 
        1.4095      1.63998 
       1.40999      1.59249 
       1.41059        1.548 
       1.41134      1.50406 
       1.41242      1.45452 
       1.41435      1.38278 
       1.41654      1.30303 
       1.41782      1.24849 
       1.41876      1.19982 
       1.41942       1.1579 
       1.41998      1.11526 
       1.42042      1.07495 
       1.42082      1.03078 
       1.42115     0.987542 
       1.42144     0.942019 
       1.42166     0.902267 
       1.42188     0.856506 
       1.42207     0.811714 
       1.42223     0.767467 
       1.42238     0.721116 
       1.42254     0.669814 
       1.42271     0.605726 
       1.42292     0.528959 
       1.42299     0.504321 
       1.42305      0.48767 
       1.42309     0.478035 
       1.42314     0.471914 
       1.42317     0.470405 
        1.4232     0.471484 
       1.42323     0.475713 
       1.42325     0.481365 
       1.42327     0.489523 
       1.42329     0.500587 
       1.42331     0.514991 
       1.42333     0.533231 
       1.42336     0.555841 
       1.42337     0.573671 
       1.42339     0.593915 
        1.4234     0.616808 
       1.42342     0.642556 
       1.42343     0.671451 
       1.42344     0.703701 
       1.42346     0.739614 
       1.42347     0.779429 
       1.42349     0.823508 
        1.4235     0.872072 
       1.42352     0.925467 
       1.42353     0.983925 
       1.42355      1.04783 
       1.42356      1.11735 
       1.42358      1.19276 
       1.42359      1.27421 
       1.42361      1.36198 
       1.42362        1.456 
       1.42363      1.55638 
       1.42365      1.66291 
       1.42367      1.80466 
       1.42369       2.0177 
       1.42372      2.27876 
       1.42377      2.76214 
       1.42382      3.17369 
       1.42385      3.45347 
       1.42388      3.65883 
        1.4239      3.80968 
       1.42392      3.93958 
       1.42394      4.04734 
       1.42396      4.13245 
       1.42399       4.1954 
       1.42401      4.23717 
       1.42403      4.26047 
       1.42405      4.26453 
       1.42408      4.25145 
       1.42412      4.19617 
       1.42416      4.10353 
       1.42422      3.94884 
       1.42437      3.52906 
       1.42444      3.33696 
       1.42451      3.16474 
       1.42459      3.01251 
       1.42466      2.87861 
       1.42475      2.73917 
       1.42483      2.61937 
       1.42494      2.50006 
       1.42504      2.39863 
       1.42516      2.30026 
       1.42529      2.20737 
       1.42542      2.12909 
       1.42557      2.05213 
       1.42576      1.97627 
       1.42594      1.91339 
       1.42616      1.85089 
       1.42641      1.79151 
       1.42671      1.73699 
       1.42707      1.68383 
       1.42744      1.64325 
       1.42784      1.61038 
       1.42823      1.58994 
       1.42861      1.58065 
       1.42868      1.58022 
       1.42901      1.58473 
        1.4293      1.59935 
       1.42956      1.62279 
       1.42978      1.65316 
       1.42996      1.68774 
       1.43014      1.73298 
       1.43028       1.7755 
       1.43042      1.82823 
       1.43057      1.89912 
        1.4307      1.96845 
       1.43081      2.04569 
       1.43093      2.13678 
       1.43102      2.21589 
       1.43111      2.30598 
       1.43121      2.42749 
        1.4313      2.54932 
       1.43137      2.66667 
       1.43144       2.8023 
        1.4315      2.92755 
       1.43156      3.07189 
        1.4316      3.19575 
       1.43165      3.33608 
       1.43169      3.49598 
       1.43173      3.67892 
       1.43178      3.88801 
       1.43182      4.12546 
       1.43187      4.43734 
       1.43193       4.8303 
       1.43202      5.43586 
       1.43206      5.71088 
       1.43211      5.94728 
       1.43215      6.13642 
       1.43219        6.256 
       1.43223      6.36569 
       1.43228      6.42623 
       1.43234      6.45501 
       1.43235      6.45576 
       1.43242      6.43437 
       1.43252      6.35735 
       1.43263      6.21224 
       1.43275      6.01395 
       1.43289      5.73222 
       1.43308      5.30519 
       1.43334      4.69807 
       1.43348      4.38645 
       1.43362      4.09908 
       1.43376      3.83894 
        1.4339      3.60616 
       1.43404      3.39932 
       1.43418      3.21606 
       1.43432      3.05384 
       1.43446      2.91007 
        1.4346      2.78237 
       1.43474      2.66858 
       1.43493      2.53527 
       1.43512      2.41955 
        1.4353      2.31831 
       1.43554      2.20834 
       1.43577      2.11314 
       1.43605      2.01416 
       1.43638      1.91469 
       1.43676      1.81626 
       1.43724      1.70571 
       1.43828      1.48504 
        1.4386      1.40618 
       1.43883      1.34418 
         1.439       1.2886 
       1.43915      1.23248 
       1.43928      1.17519 
        1.4394       1.1124 
       1.43957      1.01411 
       1.43962     0.992191 
       1.43965     0.982949 
       1.43967     0.981706 
       1.43969     0.983543 
       1.43971     0.991169 
       1.43973      1.00649 
       1.43974      1.02212 
       1.43976      1.04302 
       1.43977      1.07009 
       1.43979      1.10431 
        1.4398      1.14666 
       1.43981      1.18436 
       1.43982      1.22749 
       1.43983      1.27654 
       1.43984      1.33154 
       1.43985      1.41445 
       1.43987      1.50809 
       1.43988      1.62529 
        1.4399      1.75311 
       1.43993      2.02717 
       1.43995      2.23848 
       1.43997      2.39277 
       1.43999      2.49877 
          1.44      2.58069 
       1.44002      2.64738 
       1.44003      2.69832 
       1.44004      2.73374 
       1.44006      2.75621 
       1.44007      2.76232 
       1.44009      2.75584 
       1.44011      2.72969 
       1.44014      2.67327 
       1.44019      2.54665 
       1.44025      2.38051 
        1.4403      2.26626 
       1.44035      2.16795 
       1.44039      2.08413 
       1.44045      2.00318 
       1.44051      1.92719 
       1.44058      1.85712 
       1.44066      1.79171 
       1.44075      1.72745 
       1.44085       1.6706 
       1.44098      1.61028 
       1.44113      1.55004 
       1.44131      1.48952 
       1.44157      1.41404 
       1.44194      1.31975 
       1.44283       1.1074 
       1.44328     0.992356 
       1.44384     0.840265 
       1.44402     0.797129 
       1.44414     0.773218 
       1.44423     0.759531 
       1.44432     0.751125 
       1.44438     0.749423 
       1.44444     0.751669 
        1.4445     0.758644 
       1.44454     0.767681 
       1.44459     0.780661 
       1.44463     0.798147 
       1.44468     0.820784 
       1.44472     0.849333 
       1.44477     0.884633 
        1.4448     0.912372 
       1.44483     0.943824 
       1.44486     0.979283 
       1.44489       1.0191 
       1.44492      1.06357 
       1.44495      1.11306 
       1.44498      1.16787 
       1.44501      1.22838 
       1.44504      1.29485 
       1.44507      1.36759 
        1.4451      1.44683 
       1.44513      1.53282 
       1.44516      1.62563 
       1.44519      1.72538 
       1.44522      1.83196 
       1.44525      1.97456 
       1.44529      2.12682 
       1.44534      2.32114 
        1.4454      2.59583 
       1.44554       3.3073 
       1.44561      3.58091 
       1.44566      3.81032 
       1.44571       3.9753 
       1.44575      4.11335 
        1.4458      4.22863 
       1.44584      4.32076 
       1.44589      4.38991 
       1.44595      4.44892 
         1.446      4.47279 
       1.44602      4.47749 
       1.44609      4.46534 
       1.44617      4.41603 
       1.44626      4.33134 
       1.44641      4.15155 
       1.44671      3.76707 
       1.44689      3.55962 
       1.44707      3.37755 
       1.44725      3.21987 
       1.44743      3.08372 
       1.44763      2.94788 
       1.44784      2.83247 
       1.44808      2.72069 
       1.44832       2.6262 
       1.44863      2.52239 
         1.449      2.42467 
       1.44938      2.34135 
       1.44981      2.26309 
       1.45034      2.18865 
        1.4509      2.12519 
       1.45155      2.06979 
       1.45222      2.02804 
       1.45283       2.0028 
       1.45346      1.99086 
       1.45361      1.99049 
       1.45413      1.99869 
       1.45453      2.01765 
       1.45487      2.04683 
       1.45515      2.08346 
        1.4554      2.12896 
       1.45562      2.18276 
       1.45581      2.24256 
       1.45597      2.30493 
       1.45612      2.38189 
       1.45625      2.45658 
       1.45637      2.54577 
        1.4565      2.65279 
       1.45659      2.74722 
       1.45669       2.8562 
       1.45678      2.98226 
       1.45687      3.12842 
       1.45697      3.29815 
       1.45706      3.49542 
       1.45713      3.64433 
       1.45719      3.80868 
       1.45725      3.98973 
       1.45731       4.1886 
       1.45738      4.40611 
       1.45744      4.64263 
       1.45753      5.03193 
       1.45763      5.45798 
       1.45783      6.41464 
       1.45789      6.68386 
       1.45796      6.92071 
       1.45802       7.1105 
       1.45807      7.21502 
       1.45811      7.28319 
       1.45817      7.31372 
       1.45817      7.31374 
       1.45822      7.29081 
       1.45827      7.22862 
       1.45832      7.13183 
       1.45838      6.95443 
       1.45846      6.67252 
       1.45856      6.24561 
       1.45876      5.38158 
       1.45885       4.9952 
       1.45894       4.6428 
       1.45904      4.32734 
       1.45913       4.0482 
       1.45923       3.8029 
       1.45932      3.58796 
       1.45941      3.39982 
       1.45951      3.23497 
        1.4596      3.09026 
        1.4597      2.96283 
       1.45979      2.85028 
       1.45992      2.71975 
       1.46004      2.60784 
        1.4602      2.48911 
       1.46035      2.38923 
       1.46051      2.30429 
        1.4607      2.21792 
       1.46092      2.13378 
       1.46117      2.05406 
       1.46145      1.97977 
       1.46179       1.9047 
       1.46228      1.81575 
       1.46314      1.66957 
       1.46345      1.60609 
       1.46366       1.5543 
        1.4638       1.5088 
       1.46393      1.46041 
       1.46403      1.40987 
       1.46411      1.35956 
       1.46418      1.31183 
       1.46423      1.26516 
       1.46428       1.2119 
       1.46433      1.15768 
       1.46436      1.10061 
        1.4644      1.04105 
       1.46443     0.978854 
       1.46446     0.908913 
       1.46452     0.786357 
       1.46453     0.756449 
       1.46454     0.737273 
       1.46455     0.727287 
       1.46456     0.722618 
       1.46456      0.72247 
       1.46457     0.724955 
       1.46457     0.731387 
       1.46458     0.742494 
       1.46458     0.758997 
       1.46459     0.775381 
       1.46459     0.801286 
        1.4646     0.831357 
        1.4646     0.859336 
       1.46461     0.894572 
       1.46461     0.935055 
       1.46462     0.980988 
       1.46462      1.03274 
       1.46463      1.09037 
       1.46463      1.15418 
       1.46463      1.22389 
       1.46464       1.3002 
       1.46464      1.41112 
       1.46465      1.53263 
       1.46466      1.66384 
       1.46466      1.84008 
       1.46467       2.0856 
        1.4647      2.81842 
       1.46471      3.08444 
       1.46472      3.27816 
       1.46472      3.42596 
       1.46473       3.5539 
       1.46474      3.65997 
       1.46475      3.75432 
       1.46476      3.81472 
       1.46476      3.85526 
       1.46477      3.86804 
       1.46478      3.85671 
       1.46479      3.81124 
       1.46481      3.71951 
       1.46483      3.53134 
       1.46486      3.26405 
       1.46489      3.09246 
       1.46491      2.96287 
       1.46493      2.83665 
       1.46495      2.73033 
       1.46498      2.62997 
       1.46501      2.53733 
       1.46504      2.45124 
       1.46508      2.37192 
       1.46512      2.29239 
       1.46517      2.22103 
       1.46523      2.15571 
        1.4653      2.09108 
       1.46539      2.03055 
       1.46549      1.97544 
       1.46562      1.91908 
       1.46579      1.86684 
       1.46601      1.81002 
       1.46634      1.74555 
       1.46698      1.63092 
       1.46722      1.57811 
       1.46738      1.53379 
        1.4675      1.49255 
       1.46759       1.4485 
       1.46767      1.40334 
       1.46773      1.35642 
       1.46784      1.26532 
       1.46786      1.25377 
       1.46787      1.25174 
       1.46788       1.2549 
       1.46789       1.2638 
        1.4679      1.28169 
       1.46791      1.30663 
       1.46792      1.33408 
       1.46793      1.36924 
       1.46793      1.41287 
       1.46794      1.46584 
       1.46795      1.52839 
       1.46796      1.60075 
       1.46796      1.68242 
       1.46797       1.8046 
       1.46799      1.96054 
       1.46801      2.32544 
       1.46802       2.4684 
       1.46804       2.5777 
       1.46804      2.64586 
       1.46805      2.71053 
       1.46806      2.75756 
       1.46807      2.77877 
       1.46808      2.78821 
       1.46809      2.77933 
        1.4681      2.74889 
       1.46813      2.66561 
       1.46815      2.58147 
       1.46816      2.53975 
       1.46818      2.51906 
       1.46819      2.51389 
        1.4682      2.52059 
       1.46821      2.54585 
       1.46822      2.58934 
       1.46823      2.64491 
       1.46824      2.72017 
       1.46825      2.79128 
       1.46825      2.87665 
       1.46826       2.9773 
       1.46827      3.09461 
       1.46828      3.22925 
       1.46828      3.38225 
       1.46829      3.55316 
        1.4683      3.74162 
       1.46831      4.01727 
       1.46832      4.39184 
       1.46834      5.08812 
       1.46835      5.30422 
       1.46835      5.51692 
       1.46836      5.72437 
       1.46837      5.85397 
       1.46838      5.94656 
       1.46839      6.00132 
       1.46839      6.01183 
        1.4684      5.98951 
       1.46841      5.92805 
       1.46841      5.83086 
       1.46842      5.67796 
       1.46843      5.46203 
       1.46844      5.15057 
       1.46847      4.35673 
       1.46848      4.05285 
       1.46849      3.83188 
        1.4685      3.63258 
       1.46851      3.45507 
       1.46852      3.29835 
       1.46853      3.16072 
       1.46854      3.01255 
       1.46855      2.88683 
       1.46857      2.78003 
       1.46858      2.67207 
        1.4686      2.56802 
       1.46861       2.4823 
       1.46863      2.41061 
       1.46865      2.32932 
       1.46868      2.25389 
       1.46871      2.19219 
       1.46874      2.12618 
       1.46878      2.06554 
       1.46884      2.00503 
        1.4689       1.9484 
       1.46898      1.89708 
       1.46909      1.84347 
       1.46923      1.78936 
       1.46943      1.72899 
          1.47      1.58037 
       1.47034      1.47905 
       1.47041      1.46887 
       1.47041      1.46861 
       1.47045      1.47218 
       1.47048      1.48479 
        1.4705      1.50264 
       1.47051      1.52735 
       1.47053      1.55764 
       1.47054      1.59064 
       1.47055      1.63388 
       1.47056      1.67477 
       1.47057      1.72438 
       1.47058      1.78436 
       1.47059       1.8563 
        1.4706      1.94214 
        1.4706      2.04335 
       1.47061      2.16162 
       1.47062      2.29794 
       1.47063      2.45345 
       1.47064      2.62786 
       1.47065      2.82081 
       1.47066      3.07641 
       1.47067      3.37216 
       1.47069      3.86018 
       1.47071      4.51641 
       1.47073      4.89731 
       1.47074      5.20421 
       1.47075      5.39967 
       1.47076      5.60515 
       1.47077      5.73823 
       1.47078      5.84193 
       1.47079      5.91538 
        1.4708      5.95825 
       1.47081      5.97081 
       1.47082      5.94622 
       1.47083      5.87704 
       1.47084      5.74537 
       1.47086      5.56955 
       1.47087      5.34297 
       1.47093      4.47155 
       1.47095      4.18668 
       1.47096      3.93081 
       1.47098      3.75916 
         1.471      3.55654 
       1.47102      3.38138 
       1.47103      3.23029 
       1.47105      3.09982 
       1.47108      2.96094 
        1.4711        2.844 
       1.47112      2.74479 
       1.47115       2.6443 
       1.47119      2.54718 
       1.47122      2.45642 
       1.47126       2.3736 
       1.47131      2.30596 
       1.47136       2.2392 
       1.47142       2.1703 
        1.4715      2.11268 
       1.47159      2.05288 
       1.47169      2.00131 
       1.47184      1.94928 
       1.47201      1.90112 
       1.47224      1.85562 
       1.47254      1.81145 
       1.47296      1.76672 
       1.47357      1.71781 
       1.47515      1.61328 
       1.47563      1.57236 
       1.47598      1.53408 
       1.47624      1.49481 
       1.47643      1.45552 
       1.47659      1.41384 
       1.47671      1.37264 
       1.47681      1.33102 
       1.47689      1.28799 
       1.47696       1.2403 
       1.47702       1.1953 
       1.47707      1.14957 
       1.47711       1.0991 
       1.47715      1.04633 
       1.47719     0.993653 
       1.47722     0.938744 
       1.47725     0.877434 
       1.47732     0.744577 
       1.47733     0.715504 
       1.47734      0.70117 
       1.47735      0.69047 
       1.47736     0.684774 
       1.47737     0.684281 
       1.47737     0.685834 
       1.47738     0.691309 
       1.47739     0.701444 
       1.47739     0.712572 
        1.4774     0.729908 
        1.4774     0.752437 
       1.47741     0.776415 
       1.47741     0.805059 
       1.47742      0.83884 
       1.47742     0.878053 
       1.47743      0.92314 
       1.47743      0.97421 
       1.47744      1.03198 
       1.47744      1.09624 
       1.47745      1.16739 
       1.47745      1.24537 
       1.47746      1.33037 
       1.47746      1.42206 
       1.47747      1.55449 
       1.47747       1.6977 
       1.47748      1.88998 
       1.47749      2.13553 
       1.47752      2.81555 
       1.47753      3.08575 
       1.47754      3.27345 
       1.47754      3.43391 
       1.47755      3.57158 
       1.47756      3.66422 
       1.47757      3.76131 
       1.47757      3.81347 
       1.47758      3.86862 
       1.47759      3.89135 
        1.4776      3.89243 
       1.47761      3.87859 
       1.47762      3.84298 
       1.47763      3.77028 
       1.47765       3.6286 
       1.47769      3.29459 
       1.47771      3.13398 
       1.47773      2.99423 
       1.47776      2.87428 
       1.47778      2.75819 
       1.47781      2.64945 
       1.47784      2.54994 
       1.47788      2.46021 
       1.47792      2.37305 
       1.47797      2.29225 
       1.47803      2.21908 
       1.47809      2.15312 
       1.47817      2.08902 
       1.47827      2.03028 
       1.47838      1.97833 
       1.47852      1.93076 
        1.4787       1.8852 
       1.47892      1.84383 
       1.47922      1.80366 
       1.47963      1.76634 
       1.48019      1.73029 
       1.48101      1.69439 
       1.48231      1.65403 
       1.48523      1.57845 
       1.48623       1.5434 
       1.48687      1.51125 
       1.48733      1.47909 
       1.48765      1.44653 
       1.48791       1.4121 
       1.48811      1.37623 
       1.48828      1.33663 
       1.48843      1.29126 
       1.48858      1.23818 
       1.48873      1.18181 
       1.48878       1.1678 
       1.48881      1.16384 
       1.48884      1.16701 
       1.48886      1.17487 
       1.48889      1.18917 
       1.48891      1.21193 
       1.48892      1.23299 
       1.48894      1.25971 
       1.48895        1.293 
       1.48897       1.3338 
       1.48898      1.38303 
         1.489      1.44157 
       1.48901       1.5101 
       1.48902      1.58903 
       1.48904      1.67838 
       1.48906      1.79066 
       1.48907      1.91376 
        1.4891      2.15018 
       1.48913       2.4178 
       1.48915       2.5485 
       1.48917      2.67279 
       1.48919      2.75291 
        1.4892      2.81801 
       1.48921      2.85664 
       1.48923       2.8947 
       1.48924      2.92012 
       1.48926      2.92898 
       1.48928      2.91928 
        1.4893      2.89071 
       1.48933      2.83335 
       1.48945      2.55192 
        1.4895      2.44541 
       1.48955      2.35502 
       1.48961      2.26922 
       1.48967       2.1908 
       1.48975      2.12092 
       1.48983      2.05472 
       1.48993      1.99862 
       1.49005      1.94284 
       1.49019      1.89546 
       1.49037      1.84829 
       1.49059      1.80698 
       1.49088      1.76748 
       1.49126      1.73114 
       1.49179      1.69634 
       1.49261        1.659 
       1.49438      1.59395 
       1.49492      1.56478 
       1.49527      1.53645 
        1.4955      1.50831 
       1.49567      1.47769 
       1.49579      1.44585 
       1.49589      1.41248 
       1.49597       1.3746 
       1.49603      1.33513 
       1.49609      1.29194 
       1.49614       1.2364 
        1.4962      1.18359 
       1.49622      1.16972 
       1.49623      1.16654 
       1.49624       1.1707 
       1.49625      1.17915 
       1.49626      1.19644 
       1.49627       1.2158 
       1.49628      1.24437 
       1.49629      1.28358 
        1.4963      1.33336 
        1.4963      1.39467 
       1.49631      1.46772 
       1.49632      1.55244 
       1.49633      1.64787 
       1.49634      1.77097 
       1.49636            2 
       1.49638      2.22989 
       1.49639      2.36965 
        1.4964      2.47631 
       1.49641      2.56424 
       1.49642      2.62304 
       1.49643      2.67172 
       1.49644       2.6967 
       1.49644      2.70745 
       1.49645      2.70813 
       1.49646      2.69825 
       1.49647      2.66315 
       1.49649      2.58814 
       1.49654      2.39293 
       1.49657      2.29854 
       1.49659      2.22023 
       1.49662      2.14961 
       1.49666      2.08258 
        1.4967      2.02594 
       1.49674         1.97 
        1.4968      1.92276 
       1.49687      1.87615 
       1.49696      1.83576 
       1.49708      1.79773 
       1.49723      1.76361 
       1.49744      1.73238 
       1.49773      1.70478 
       1.49817      1.67921 
       1.49886      1.65529 
       1.49988      1.63348 
       1.49992      1.62483 
       1.49994      1.60898 
       1.49996      1.59077 
       1.49997       1.5656 
       1.49999      1.51688 
       1.50002      1.45295 
       1.50004      1.41331 
       1.50006      1.38396 
       1.50007      1.36471 
        1.5001      1.34843 
       1.50015      1.33341 
       1.50054      1.22685 
        1.5006       1.2167 
       1.50064       1.2148 
       1.50126      1.25209 
        1.5041      1.42912 
        1.5065      1.35286 
          1.51      1.53233 
       1.51112      1.44672 
       1.51175      1.39907 
       1.51176      1.39897 
        1.5118      1.40151 
       1.51185      1.41393 
       1.51417      2.22555 
       1.51424      2.23961 
       1.51583       2.3592 
        1.5164      2.39893 
       1.51857      2.14555 
       1.51925      2.06638 
        1.5193      2.06536 
        1.5204      2.26498 
        1.5228      2.33159 
       1.52579      2.87706 
       1.52605      2.92528 
        1.5261      2.94018 
       1.52623      3.00568 
       1.52873      4.37177 
        1.5289      4.47636 
       1.52922      4.80678 
       1.53016      5.77804 
       1.53023      5.82367 
       1.53115      5.97284 
        1.5312      5.96716 
       1.53129       5.9168 
       1.53229       5.1522 
        1.5326       4.8318 
       1.53396      3.38602 
         1.534      3.34699 
       1.53409      3.29238 
       1.53536      2.64009 
        1.5354      2.62354 
        1.5355      2.60761 
       1.53855      2.35011 
        1.5386      2.33937 
       1.53866      2.31361 
       1.53957      1.83948 
       1.53965      1.80934 
         1.541      1.46311 
        1.5412       1.4137 
       1.54202      1.28461 
        1.5421      1.27494 
       1.54213      1.27414 
       1.54251      1.29113 
       1.54483      1.40301 
       1.54488      1.40894 
       1.54494      1.42214 
       1.54525      1.54501 
       1.54535      1.58537 
        1.5454      1.59938 
       1.54546      1.60368 
       1.54776      1.49413 
       1.54783      1.49807 
       1.54964       1.8014 
        1.5499      1.84798 
       1.55095      2.15736 
        1.5527      2.67644 
       1.55444      3.16117 
        1.5545      3.16964 
       1.55461      3.15759 
        1.5559      2.92422 
        1.5592      2.79431 
       1.56145      2.90052 
        1.5627      3.03218 
        1.5632      3.09071 
        1.5648      3.66964 
       1.56683      4.09235 
        1.5669      4.09733 
       1.56702      4.06715 
       1.56868      3.54113 
       1.56878      3.49244 
       1.57085      2.23656 
        1.5709      2.21791 
       1.57096      2.21121 
       1.57266      2.32777 
       1.57272      2.34237 
       1.57298      2.46647 
       1.57454      3.23326 
        1.5746      3.25163 
       1.57464      3.25427 
        1.5772      2.88809 
       1.57907      3.03061 
        1.5797      3.08227 
       1.58106      3.39766 
        1.5811      3.40209 
       1.58121      3.38938 
       1.58591      2.52351 
        1.5881      2.17029 
       1.59036      1.98997 
       1.59037      1.98986 
       1.59045      1.99649 
        1.5928      2.47052 
       1.59675      3.73916 
        1.5968      3.74398 
       1.59687      3.72685 
       1.59787      3.29871 
       1.59795      3.28389 
       1.59798      3.28357 
        1.5995      3.32234 
         1.601      3.25804 
        1.6033      3.48985 
        1.6048      3.73959 
        1.6071      3.55797 
        1.6093      3.70867 
       1.60945      3.66478 
       1.61166      2.90872 
       1.61173      2.89792 
       1.61175      2.89701 
        1.6134      2.96249 
        1.6154      3.25091 
       1.61755      3.10121 
       1.61763       3.0802 
       1.61796      2.92625 
       1.61804      2.90285 
       1.61972      2.71307 
        1.6203      2.65328 
       1.62211      2.85818 
       1.62284      2.94185 
       1.62605      3.43952 
       1.62607      3.43994 
       1.62614      3.42785 
       1.62854      2.32184 
        1.6286      2.30594 
       1.62862      2.30487 
       1.62868      2.31346 
       1.63034      2.70301 
        1.6304      2.72141 
       1.63055      2.80011 
       1.63096        3.031 
         1.631      3.04723 
       1.63111      3.07464 
       1.63235      3.30006 
        1.6328      3.37662 
        1.6342      3.22169 
       1.63604        3.011 
       1.63612      2.99658 
        1.6384      2.42382 
        1.6414       2.1707 
        1.6424       2.0904 
        1.6432      2.14983 
        1.6443      2.00379 
       1.64537      1.85988 
        1.6454      1.85814 
       1.64552       1.8661 
        1.6476      2.08198 
       1.64766      2.09042 
       1.64772      2.10979 
       1.64778      2.14398 
        1.6492      3.10649 
        1.6511       4.1015 
       1.65157      4.29686 
       1.65161      4.30294 
       1.65172      4.28558 
       1.65628      3.14292 
       1.65646       3.1254 
         1.659      2.94343 
       1.66106      2.93683 
        1.6612      2.93985 
        1.6627      3.20364 
        1.6645      3.04983 
        1.6669      3.12976 
        1.6694      3.07788 
        1.6705       2.8973 
       1.67157       3.0322 
       1.67218      3.11005 
       1.67265      3.12058 
        1.6748       3.1506 
         1.676      3.04022 
        1.6772      3.19841 
        1.6776      3.25681 
       1.67855      3.59979 
        1.6795      3.94786 
       1.68134      4.70402 
        1.6814      4.71414 
       1.68148      4.69332 
       1.68228      4.31736 
       1.68264      4.08922 
       1.68449      2.88599 
        1.6847      2.75686 
       1.68512      2.58146 
       1.68635      2.09175 
        1.6864      2.07821 
       1.68644      2.07538 
       1.68677      2.10591 
        1.6904      2.46014 
        1.6951      2.15427 
       1.70433      2.70764 
        1.7044      2.70247 
       1.70447      2.67971 
       1.70576      2.05244 
       1.70582      2.03147 
       1.70593      2.01865 
       1.70851      1.80864 
        1.7086       1.8052 
       1.70878      1.82318 
       1.71109      2.10682 
       1.71426      2.62534 
        1.7143      2.62659 
       1.71439       2.6101 
       1.71627      2.12802 
       1.71633      2.12131 
       1.71637      2.12128 
       1.71833      2.20986 
        1.7184       2.2177 
       1.71849      2.24164 
        1.7191      2.44392 
         1.721      2.91554 
        1.7255      3.53171 
        1.7269      3.55274 
        1.7285      3.74725 
       1.73082      4.29074 
        1.7316      4.46591 
         1.734      4.18586 
        1.7348      4.40593 
        1.7356      4.63485 
       1.73954      6.00436 
        1.7396      6.01087 
       1.73968      5.98395 
       1.74113      5.16389 
       1.74446      3.11504 
       1.74454       3.0842 
       1.74555      2.92634 
        1.7459      2.87641 
        1.7483      3.04136 
        1.7539      2.55777 
       1.75677      2.70447 
       1.75709      2.72542 
       1.75717       2.7478 
         1.759      3.44673 
        1.7614      4.70559 
       1.76376      5.33462 
       1.76378       5.3356 
       1.76384      5.32493 
       1.76571      4.38767 
       1.76874      2.95747 
        1.7689      2.88817 
       1.76902      2.86188 
        1.7704      2.63651 
        1.7709      2.55978 
       1.77215      2.69337 
       1.77337      2.82593 
       1.77344      2.81851 
       1.77616      2.08413 
        1.7762       2.0762 
       1.77631      2.07148 
       1.77877      2.08296 
       1.77888      2.09609 
       1.78344      2.88736 
        1.7835      2.88991 
       1.78358      2.87544 
       1.78695      1.94826 
         1.787      1.94128 
       1.78707       1.9481 
        1.7899      2.59971 
       1.79256      3.42604 
        1.7926      3.42958 
       1.79268      3.41397 
       1.79568      2.30387 
       1.79575      2.28631 
       1.79736       2.0607 
