#ZVView-data-copy:  30-Jul-2024 17:03:02
#=======================================
#
#name:   ENDF/B-VIII.0: GE-70(N,EL)GE-70-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  3185
#data...
#            X            Y
#          MeV        barns
      0.010126      8.73542 
      0.010131      8.09264 
     0.0101359      7.49445 
     0.0101407      6.92993 
     0.0101456      6.39568 
      0.010151      5.83994 
     0.0101568      5.26786 
     0.0101627      4.72879 
     0.0101685      4.22105 
     0.0101749      3.70453 
     0.0101805      3.26861 
     0.0101861      2.85858 
     0.0101914      2.49826 
     0.0101961      2.19491 
     0.0101999      1.96506 
     0.0102036      1.74709 
      0.010207      1.56402 
     0.0102102      1.39828 
     0.0102133      1.24238 
     0.0102157      1.13234 
      0.010218      1.03258 
     0.0102202      0.94638 
     0.0102223     0.865597 
     0.0102244     0.790506 
     0.0102265     0.721401 
     0.0102279     0.678828 
     0.0102293     0.640975 
     0.0102305     0.607562 
     0.0102318     0.576781 
     0.0102331     0.548737 
     0.0102344     0.523534 
     0.0102357     0.501281 
     0.0102369     0.482092 
     0.0102382     0.466086 
     0.0102394     0.454045 
     0.0102405     0.445524 
     0.0102417     0.439788 
     0.0102428     0.436953 
     0.0102434      0.43666 
     0.0102443      0.43787 
     0.0102452     0.441249 
     0.0102462     0.446869 
     0.0102471     0.454803 
      0.010248     0.465127 
     0.0102492     0.481403 
       0.01025     0.495819 
     0.0102509     0.512429 
     0.0102517     0.531301 
     0.0102526     0.552514 
     0.0102534      0.57614 
     0.0102542     0.602263 
     0.0102551     0.630962 
     0.0102559     0.661605 
     0.0102572     0.712523 
     0.0102584     0.769634 
     0.0102596     0.833244 
     0.0102609     0.903652 
     0.0102621     0.978749 
     0.0102632      1.05555 
     0.0102643      1.13885 
     0.0102655      1.22894 
     0.0102666      1.32615 
     0.0102677      1.43082 
     0.0102691      1.56681 
     0.0102704       1.7147 
     0.0102718      1.87522 
     0.0102731      2.04911 
     0.0102745      2.23719 
     0.0102759       2.4403 
     0.0102772      2.65937 
     0.0102786      2.89535 
     0.0102799      3.14936 
     0.0102813      3.42244 
     0.0102826      3.71587 
      0.010284       4.0309 
     0.0102853      4.36895 
     0.0102867      4.73149 
      0.010288      5.12013 
     0.0102894      5.53655 
     0.0102907      5.98272 
     0.0102921       6.4605 
     0.0102934      6.97209 
     0.0102948      7.51975 
     0.0102962      8.10603 
     0.0102977      8.80594 
     0.0102992      9.60004 
     0.0103008      10.4596 
     0.0103024      11.3903 
      0.010304      12.3978 
     0.0103056      13.4889 
     0.0103071      14.6706 
     0.0103087      15.9508 
     0.0103103      17.3379 
     0.0103119      18.8413 
     0.0103135       20.471 
      0.010315      22.2386 
     0.0103166      24.1556 
     0.0103182      26.2357 
     0.0103198       28.493 
     0.0103213      30.9433 
     0.0103229      33.6036 
     0.0103245      36.4922 
     0.0103261      39.6285 
     0.0103277      43.0344 
     0.0103292      46.7316 
     0.0103308      50.7444 
     0.0103324      55.0977 
      0.010334      59.8176 
     0.0103356      64.9302 
     0.0103371      70.4623 
     0.0103387      76.4391 
     0.0103403      82.8866 
     0.0103419      89.8244 
     0.0103435      97.2708 
      0.010345      105.237 
     0.0103466      113.728 
     0.0103483      123.179 
     0.0103505      136.939 
     0.0103533      155.352 
     0.0103613      209.823 
     0.0103638      226.092 
     0.0103655       235.92 
     0.0103672      244.672 
     0.0103689      252.148 
     0.0103705      257.976 
     0.0103721      262.227 
     0.0103737      265.121 
     0.0103752      266.653 
      0.010376      266.915 
     0.0103777      266.403 
     0.0103793      264.531 
      0.010381      261.434 
     0.0103835      254.855 
     0.0103859      246.459 
     0.0103893      233.352 
     0.0103989       191.66 
     0.0104025      176.934 
     0.0104061      163.308 
     0.0104099      150.395 
     0.0104126      141.907 
     0.0104153       134.07 
      0.010418      126.847 
     0.0104207      120.196 
     0.0104234      114.074 
     0.0104261      108.437 
     0.0104302        100.8 
     0.0104342      94.0302 
     0.0104383      88.0117 
     0.0104423      82.6438 
     0.0104464      77.8398 
     0.0104505      73.5252 
     0.0104545      69.6368 
     0.0104586      66.1202 
     0.0104626      62.9294 
     0.0104681       59.114 
     0.0104735      55.7294 
     0.0104786      52.8701 
     0.0104837      50.2931 
     0.0104888      47.9619 
     0.0104939      45.8469 
     0.0105019      42.9154 
     0.0105098      40.3495 
      0.010518      38.0242 
     0.0105268      35.8523 
     0.0105355      33.9357 
     0.0105445      32.1965 
     0.0105535      30.6309 
     0.0105625      29.2284 
     0.0105745      27.5718 
     0.0105866      26.1185 
     0.0105986      24.8333 
     0.0106106      23.6886 
     0.0106227      22.6627 
     0.0106347      21.7377 
     0.0106528      20.5089 
     0.0106708      19.4384 
     0.0106888      18.4975 
     0.0107069       17.658 
     0.0107295      16.7328 
     0.0107505      15.9711 
     0.0107723      15.2673 
     0.0107949       14.615 
     0.0108174      14.0274 
       0.01084      13.4944 
     0.0108663      12.9312 
     0.0108964      12.3515 
     0.0109265      11.8286 
     0.0109716      11.1304 
     0.0110167      10.5139 
     0.0110618      9.96039 
      0.011122      9.29644 
     0.0111822      8.69277 
     0.0112724      7.85587 
     0.0114001      6.70301 
     0.0114556      6.16856 
     0.0114915      5.79438 
     0.0115248      5.41902 
     0.0115469       5.1476 
     0.0115691       4.8545 
     0.0115912      4.53419 
     0.0116079      4.27179 
     0.0116245      3.98648 
     0.0116411      3.67376 
     0.0116525      3.44009 
     0.0116643      3.18112 
     0.0116754      2.91801 
     0.0116858      2.65237 
      0.011694      2.42735 
     0.0117031      2.16181 
     0.0117123      1.87874 
     0.0117198      1.63428 
     0.0117275       1.3692 
     0.0117358      1.07462 
     0.0117469     0.676551 
     0.0117508     0.540899 
     0.0117537     0.442602 
     0.0117558     0.375045 
     0.0117575     0.320958 
      0.011759     0.275396 
     0.0117602     0.240742 
     0.0117615     0.207705 
     0.0117624     0.182577 
     0.0117633     0.161219 
     0.0117642      0.14098 
     0.0117648     0.125659 
     0.0117654     0.113285 
     0.0117659      0.10357 
     0.0117665    0.0920628 
      0.011767    0.0833938 
     0.0117676    0.0743801 
      0.011768    0.0678434 
     0.0117684    0.0617079 
     0.0117688     0.055992 
     0.0117691     0.051558 
     0.0117695    0.0474372 
     0.0117698     0.043638 
     0.0117701    0.0410065 
     0.0117703    0.0388811 
     0.0117706    0.0364672 
     0.0117709    0.0342822 
     0.0117712    0.0323321 
     0.0117714    0.0306227 
     0.0117716    0.0295022 
     0.0117718    0.0285241 
     0.0117721    0.0276898 
     0.0117723    0.0270033 
     0.0117725    0.0264668 
     0.0117727    0.0260835 
     0.0117729    0.0258562 
     0.0117731    0.0257882 
     0.0117733    0.0258826 
     0.0117735    0.0261421 
     0.0117737    0.0264875 
     0.0117739    0.0269517 
      0.011774    0.0275371 
     0.0117742    0.0282451 
     0.0117744    0.0290786 
     0.0117745    0.0300386 
     0.0117747     0.031128 
     0.0117749    0.0323479 
     0.0117751    0.0342816 
     0.0117754    0.0364818 
     0.0117756     0.038956 
     0.0117759    0.0417087 
     0.0117761    0.0447489 
     0.0117763    0.0480803 
     0.0117766    0.0517118 
     0.0117768    0.0556478 
     0.0117771    0.0603747 
     0.0117774    0.0654937 
     0.0117776    0.0710176 
     0.0117779    0.0769534 
     0.0117782    0.0841696 
     0.0117785    0.0919405 
     0.0117788     0.100286 
     0.0117791     0.109219 
     0.0117795     0.120176 
     0.0117798      0.13195 
     0.0117802     0.144573 
     0.0117805     0.158066 
     0.0117808     0.171545 
     0.0117811     0.185838 
     0.0117816     0.206217 
      0.011782     0.228161 
     0.0117825     0.252034 
     0.0117829      0.27797 
     0.0117833      0.30577 
     0.0117838     0.335516 
     0.0117843     0.371676 
     0.0117847     0.404085 
     0.0117851     0.438488 
     0.0117855     0.474997 
     0.0117861     0.527066 
     0.0117866     0.574113 
     0.0117871     0.627059 
     0.0117876     0.683554 
     0.0117881      0.74382 
     0.0117886     0.808011 
     0.0117891     0.876356 
     0.0117896      0.94906 
     0.0117901      1.02637 
     0.0117906       1.1085 
     0.0117911      1.19574 
     0.0117916      1.28831 
     0.0117921      1.40354 
     0.0117927      1.52693 
     0.0117933      1.65905 
     0.0117939      1.80042 
     0.0117945      1.95169 
     0.0117951      2.11348 
     0.0117956       2.2865 
     0.0117962      2.47145 
     0.0117968      2.66922 
     0.0117974      2.88058 
      0.011798      3.11767 
     0.0117987      3.39589 
     0.0117993      3.69618 
        0.0118      4.02024 
     0.0118007      4.37007 
     0.0118013      4.74767 
      0.011802      5.15562 
     0.0118026      5.59621 
     0.0118033      6.07233 
      0.011804      6.58696 
     0.0118046      7.14356 
     0.0118053      7.74574 
      0.011806      8.39761 
     0.0118066      9.10342 
     0.0118073      9.86842 
      0.011808      10.6976 
     0.0118086      11.5973 
     0.0118093      12.5737 
       0.01181      13.6344 
     0.0118106      14.7871 
     0.0118113      16.0406 
      0.011812      17.4044 
     0.0118126        18.89 
     0.0118133      20.5081 
     0.0118139      22.2721 
     0.0118146      24.1957 
     0.0118153      26.2948 
     0.0118159      28.5859 
     0.0118166      31.0874 
     0.0118173      33.8182 
     0.0118179      36.8006 
     0.0118186      40.0554 
     0.0118193      43.6068 
     0.0118199      47.4786 
     0.0118206      51.6958 
     0.0118213      56.2814 
     0.0118219      61.2593 
     0.0118226      66.6487 
     0.0118233      72.4701 
     0.0118239      78.7321 
     0.0118246      85.4414 
     0.0118253      92.5926 
     0.0118261      102.788 
     0.0118271      114.369 
      0.011828      126.571 
     0.0118308      164.304 
     0.0118318      176.077 
     0.0118327      186.784 
     0.0118337      196.019 
     0.0118343      201.181 
     0.0118349      205.446 
     0.0118357      209.416 
     0.0118365       211.82 
     0.0118372      212.646 
      0.011838      212.073 
     0.0118387      210.253 
     0.0118394      207.299 
     0.0118404      201.839 
     0.0118414      194.977 
     0.0118423      187.093 
     0.0118443      169.657 
     0.0118465          149 
     0.0118479      137.529 
     0.0118492      126.876 
     0.0118505      117.138 
     0.0118518      108.328 
     0.0118528      102.307 
     0.0118538      96.7609 
     0.0118548      91.6578 
     0.0118558      86.9645 
     0.0118568      82.6467 
     0.0118578      78.6728 
     0.0118593      73.2893 
     0.0118604       69.872 
     0.0118615      66.5688 
     0.0118631      62.1142 
     0.0118648      58.1801 
     0.0118665      54.6908 
     0.0118681       51.582 
     0.0118698      48.8008 
     0.0118715      46.3022 
     0.0118731       44.049 
     0.0118748      42.0091 
     0.0118764      40.1565 
     0.0118784       38.178 
      0.011881      35.8857 
     0.0118835       33.872 
     0.0118861      32.0912 
     0.0118887      30.5079 
     0.0118912      29.0937 
     0.0118939      27.7765 
     0.0118966      26.5916 
     0.0119006      25.0224 
     0.0119046      23.6618 
     0.0119086      22.4722 
     0.0119126      21.4239 
     0.0119167      20.4597 
     0.0119209      19.6023 
     0.0119264      18.5972 
      0.011932      17.7221 
     0.0119378      16.9176 
     0.0119439      16.1779 
       0.01195      15.5262 
      0.011956       14.947 
     0.0119651      14.1924 
     0.0119742      13.5466 
     0.0119832      12.9852 
     0.0119925      12.4756 
     0.0120019      12.0255 
     0.0120147       11.487 
     0.0120279      11.0085 
       0.01204      10.6213 
     0.0120566      10.1566 
     0.0120732      9.75282 
     0.0120898       9.3969 
     0.0121137      8.95064 
     0.0121413       8.5086 
     0.0121679      8.13643 
     0.0122036       7.6986 
     0.0122392      7.31228 
     0.0122868      6.85274 
     0.0123463      6.33721 
     0.0124296      5.67345 
     0.0125782      4.52594 
     0.0126318      4.09411 
     0.0126841      3.65027 
     0.0127341      3.20012 
     0.0127721      2.83617 
     0.0128078       2.4766 
     0.0128364       2.1752 
     0.0128649      1.86191 
      0.012897        1.497 
     0.0129523     0.855277 
     0.0129684     0.673953 
     0.0129794     0.553961 
     0.0129868     0.475618 
     0.0129943     0.400489 
     0.0130002     0.343059 
     0.0130056     0.293772 
       0.01301     0.254644 
     0.0130138     0.223589 
     0.0130175     0.194152 
     0.0130204     0.171852 
      0.013023     0.153831 
     0.0130256     0.136236 
     0.0130277     0.122898 
     0.0130297     0.110257 
     0.0130316    0.0995922 
     0.0130334    0.0899375 
     0.0130352    0.0808792 
     0.0130365    0.0744918 
     0.0130378    0.0686668 
      0.013039    0.0635697 
     0.0130402    0.0587786 
     0.0130414    0.0543034 
     0.0130426    0.0501538 
     0.0130438    0.0463402 
     0.0130447    0.0436207 
     0.0130456    0.0411139 
     0.0130466    0.0388242 
     0.0130475    0.0367568 
     0.0130484    0.0349162 
     0.0130494    0.0333079 
     0.0130503     0.031937 
     0.0130512     0.030809 
     0.0130519    0.0301255 
     0.0130526    0.0295843 
     0.0130533    0.0291876 
      0.013054     0.028938 
     0.0130548     0.028836 
     0.0130556    0.0289416 
     0.0130563    0.0292005 
      0.013057    0.0296177 
     0.0130577    0.0301957 
     0.0130584    0.0309375 
     0.0130591    0.0318456 
     0.0130598    0.0329231 
     0.0130605    0.0341725 
     0.0130612    0.0355973 
     0.0130619       0.0372 
     0.0130627    0.0392712 
     0.0130634    0.0412066 
     0.0130641    0.0433189 
     0.0130647    0.0456111 
     0.0130658    0.0493931 
     0.0130668    0.0535971 
     0.0130678    0.0582329 
     0.0130688    0.0633131 
     0.0130698    0.0688471 
     0.0130708    0.0748473 
     0.0130718    0.0813249 
     0.0130729     0.088293 
     0.0130739    0.0957064 
     0.0130749     0.103597 
     0.0130759     0.112003 
     0.0130769     0.120939 
     0.0130782     0.133696 
     0.0130794     0.145636 
     0.0130806     0.159276 
     0.0130819     0.173836 
     0.0130831     0.189347 
     0.0130844     0.205837 
     0.0130857     0.223769 
      0.013087     0.243707 
     0.0130883     0.264886 
     0.0130897     0.287346 
     0.0130915     0.319362 
     0.0130929     0.347332 
     0.0130946     0.382019 
     0.0130963     0.419123 
      0.013098      0.45875 
     0.0130997     0.501013 
     0.0131014     0.546012 
     0.0131032     0.596471 
      0.013105     0.650234 
     0.0131067     0.707468 
     0.0131085     0.768338 
     0.0131103     0.833025 
     0.0131123     0.911178 
     0.0131145     0.999841 
     0.0131166      1.09492 
     0.0131188      1.19681 
     0.0131209       1.3059 
      0.013123      1.42262 
     0.0131252      1.54742 
     0.0131273      1.68079 
     0.0131295      1.82325 
     0.0131316      1.97534 
     0.0131337      2.13765 
     0.0131362      2.34079 
     0.0131387      2.55978 
     0.0131412      2.79578 
     0.0131437      3.05004 
     0.0131462      3.32395 
     0.0131487      3.61895 
     0.0131512      3.93667 
     0.0131537       4.2788 
     0.0131562      4.64729 
     0.0131587      5.04413 
     0.0131612      5.47158 
     0.0131637      5.93205 
     0.0131662      6.42819 
     0.0131687      6.96286 
     0.0131712      7.53919 
     0.0131737      8.16057 
     0.0131762      8.83081 
     0.0131787      9.55389 
     0.0131812      10.3343 
     0.0131837      11.1768 
     0.0131862      12.0869 
     0.0131887      13.0702 
     0.0131912      14.1331 
     0.0131937      15.2826 
     0.0131962      16.5262 
     0.0131987       17.872 
     0.0132012      19.3293 
     0.0132037      20.9078 
     0.0132062      22.6182 
     0.0132087      24.4721 
     0.0132112      26.4821 
     0.0132137      28.6619 
     0.0132162      31.0264 
     0.0132187      33.5911 
     0.0132212       36.373 
     0.0132237      39.3899 
     0.0132262      42.6607 
     0.0132287       46.205 
     0.0132312      50.0428 
     0.0132337      54.1942 
     0.0132362      58.6795 
     0.0132387      63.5171 
     0.0132412      68.7245 
     0.0132437      74.3158 
     0.0132462      80.3011 
     0.0132487      86.6848 
      0.013252      95.8125 
     0.0132548      103.998 
     0.0132582      114.494 
     0.0132638      132.981 
     0.0132717      159.301 
     0.0132754      170.742 
     0.0132791       181.06 
     0.0132818      187.796 
     0.0132845      193.488 
     0.0132875       198.32 
     0.0132898      201.026 
     0.0132921      202.837 
     0.0132944      203.753 
     0.0132955      203.881 
     0.0132986      203.167 
     0.0133017      201.019 
     0.0133048      197.617 
     0.0133079      193.194 
     0.0133125      185.166 
     0.0133172      176.026 
     0.0133317      145.667 
     0.0133374      134.508 
     0.0133431      124.211 
     0.0133488      114.842 
     0.0133531      108.422 
     0.0133574      102.499 
     0.0133602      98.8124 
     0.0133659      92.0261 
     0.0133716      85.9545 
     0.0133774       80.519 
     0.0133831      75.6456 
     0.0133888      71.2674 
     0.0133945      67.3244 
     0.0134002      63.7644 
     0.0134059      60.5413 
     0.0134116      57.6151 
     0.0134173      54.9511 
     0.0134259       51.382 
     0.0134344      48.2506 
      0.013443      45.4874 
     0.0134516      43.0359 
     0.0134604      40.7926 
     0.0134697      38.6864 
     0.0134789       36.808 
     0.0134889      35.0033 
     0.0134993      33.3278 
     0.0135096      31.8289 
     0.0135215      30.2909 
     0.0135334      28.9227 
     0.0135477      27.4675 
      0.013562      26.1796 
     0.0135762      25.0368 
     0.0135905      24.0143 
     0.0136119      22.6714 
     0.0136333      21.5149 
     0.0136547      20.5088 
     0.0136762      19.6264 
     0.0136976      18.8466 
      0.013719      18.1523 
     0.0137475      17.3371 
     0.0137808      16.5168 
     0.0138189      15.7157 
     0.0138546      15.0691 
     0.0138879      14.5398 
     0.0139284      13.9749 
     0.0139761      13.3983 
     0.0139881      13.2682 
         0.014       13.153 
         0.014      12.4171 
     0.0141975      12.3675 
     0.0143978      12.3172 
     0.0146009      12.2661 
     0.0148069      12.2143 
     0.0150158      12.1618 
     0.0152277      12.1086 
     0.0154425      12.0546 
        0.0155      12.0402 
     0.0157187      11.9924 
     0.0159404      11.9441 
     0.0161653       11.895 
     0.0163934      11.8452 
     0.0166247      11.7948 
     0.0168592      11.7436 
         0.017      11.7129 
     0.0172398      11.6668 
     0.0174831      11.6202 
     0.0177297      11.5728 
     0.0179799      11.5248 
     0.0182335      11.4761 
     0.0184908      11.4268 
        0.0185       11.425 
      0.018761      11.3805 
     0.0190257      11.3353 
     0.0192941      11.2895 
     0.0195663       11.243 
     0.0198424      11.1959 
          0.02       11.169 
     0.0202822      11.1255 
     0.0205683      11.0813 
     0.0208585      11.0365 
     0.0211528       10.991 
       0.02125       10.976 
     0.0215498      10.9335 
     0.0218538      10.8903 
     0.0221621      10.8466 
     0.0224748      10.8022 
        0.0225      10.7986 
     0.0228174       10.757 
     0.0231393      10.7148 
     0.0234658      10.6721 
       0.02375      10.6348 
     0.0240851      10.5941 
     0.0244249      10.5528 
     0.0247695      10.5109 
         0.025      10.4829 
     0.0253527      10.4429 
     0.0257104      10.4025 
     0.0260731      10.3614 
       0.02625      10.3414 
     0.0266203      10.3022 
     0.0269959      10.2625 
     0.0273768      10.2222 
        0.0275      10.2091 
      0.027888      10.1718 
     0.0282814      10.1339 
     0.0286804      10.0955 
     0.0290851      10.0565 
     0.0294954       10.017 
     0.0299115      9.97698 
          0.03      9.96847 
     0.0304232      9.93223 
     0.0308525      9.89549 
     0.0312877      9.85823 
     0.0317292      9.82044 
     0.0321768      9.78212 
        0.0325      9.75446 
     0.0329585      9.71921 
     0.0334235      9.68347 
      0.033895      9.64722 
     0.0343732      9.61046 
     0.0348582      9.57318 
         0.035      9.56228 
     0.0354938      9.52791 
     0.0359945      9.49305 
     0.0365024      9.45771 
     0.0370173      9.42186 
        0.0375      9.38827 
     0.0380291      9.35468 
     0.0385656      9.32062 
     0.0391097      9.28609 
     0.0396614      9.25106 
          0.04      9.22957 
     0.0405643      9.19666 
     0.0411366      9.16329 
      0.041717      9.12945 
     0.0423055      9.09513 
        0.0425      9.08379 
     0.0430996      9.05152 
     0.0437077       9.0188 
     0.0443243      8.98562 
     0.0449496      8.95197 
         0.045      8.94926 
     0.0456349      8.91757 
     0.0462787      8.88545 
     0.0469316      8.85286 
        0.0475       8.8245 
     0.0481701      8.79335 
     0.0488497      8.76176 
     0.0495389      8.72972 
          0.05      8.70829 
     0.0507054      8.67787 
     0.0514208      8.64701 
     0.0521462      8.61572 
     0.0528819      8.58399 
      0.053125      8.57351 
     0.0538745      8.54362 
     0.0546346      8.51332 
     0.0554054      8.48258 
      0.056187      8.45141 
       0.05625       8.4489 
     0.0570436      8.41951 
     0.0578484       8.3897 
     0.0586645      8.35946 
      0.059375      8.33315 
     0.0602127      8.30419 
     0.0610622      8.27484 
     0.0619236      8.24506 
        0.0625      8.22514 
     0.0633818       8.1966 
      0.064276      8.16766 
     0.0651828      8.13831 
      0.065625      8.12399 
     0.0665509      8.09583 
     0.0674898      8.06727 
     0.0684419       8.0383 
       0.06875      8.02893 
     0.0697199      8.00187 
     0.0707036      7.97443 
     0.0717011      7.94661 
     0.0727126      7.91839 
     0.0737385      7.88977 
     0.0747788      7.86075 
         0.075      7.85458 
     0.0760581      7.82806 
     0.0771312      7.80117 
     0.0782193      7.77389 
     0.0793229      7.74624 
      0.080442      7.71819 
       0.08125      7.69794 
     0.0823963       7.6719 
     0.0835588      7.64548 
     0.0847376       7.6187 
     0.0859331      7.59154 
     0.0871455      7.56399 
        0.0875      7.55594 
     0.0887345      7.53031 
     0.0899864      7.50432 
     0.0912559      7.47797 
     0.0925433      7.45124 
       0.09375      7.42619 
     0.0950726      7.40094 
     0.0964139      7.37533 
     0.0977742      7.34936 
     0.0991536      7.32302 
           0.1      7.30686 
      0.101411      7.28194 
      0.102842      7.25668 
      0.104292      7.23105 
      0.105764      7.20507 
       0.10625      7.19649 
      0.107749      7.17188 
      0.109269      7.14692 
      0.110811      7.12161 
      0.112374      7.09594 
        0.1125      7.09387 
      0.114087       7.0703 
      0.115697       7.0464 
      0.117329      7.02216 
      0.118984      6.99758 
      0.120663      6.97265 
      0.122365      6.94737 
      0.124092      6.92173 
         0.125      6.90824 
      0.126764      6.88507 
      0.128552      6.86158 
      0.130366      6.83775 
      0.132205      6.81359 
       0.13407      6.78908 
      0.135961      6.76423 
        0.1375      6.74402 
       0.13944      6.72121 
      0.141407      6.69807 
      0.143402      6.67461 
      0.145425      6.65081 
      0.147477      6.62668 
      0.149558      6.60221 
          0.15      6.59701 
      0.152116      6.57452 
      0.154262      6.55171 
      0.156439      6.52858 
      0.158646      6.50512 
      0.160884      6.48133 
        0.1625      6.46416 
      0.164793      6.44196 
      0.167118      6.41944 
      0.169475      6.39661 
      0.171866      6.37346 
      0.174291      6.34998 
         0.175      6.34311 
      0.177469      6.32118 
      0.179973      6.29894 
      0.182512      6.27639 
      0.185087      6.25352 
        0.1875      6.23208 
      0.190145       6.2104 
      0.192828      6.18842 
      0.195548      6.16613 
      0.198307      6.14352 
           0.2      6.12965 
      0.202822      6.10822 
      0.205683      6.08649 
      0.208585      6.06445 
      0.211528       6.0421 
        0.2125      6.03472 
      0.215498      6.01352 
      0.218538      5.99203 
      0.221621      5.97023 
      0.224748      5.94812 
         0.225      5.94634 
      0.228174      5.92603 
      0.231393      5.90543 
      0.234658      5.88453 
      0.237969      5.86335 
      0.241326      5.84186 
      0.244731      5.82007 
      0.248183      5.79797 
          0.25      5.78635 
      0.253527      5.76641 
      0.257104      5.74619 
      0.260731      5.72568 
       0.26441      5.70489 
       0.26814       5.6838 
      0.271923      5.66241 
         0.275      5.64501 
       0.27888      5.62544 
      0.282814      5.60559 
      0.286804      5.58546 
      0.290851      5.56505 
      0.294954      5.54435 
      0.299115      5.52336 
           0.3       5.5189 
      0.304232       5.4997 
      0.308525      5.48023 
      0.312877      5.46049 
      0.317291      5.44047 
      0.321768      5.42016 
         0.325       5.4055 
      0.329585      5.38668 
      0.334235      5.36758 
       0.33895      5.34822 
      0.343732      5.32858 
      0.348582      5.30867 
          0.35      5.30285 
      0.354938       5.2844 
      0.359945      5.26569 
      0.365024      5.24672 
      0.370173      5.22747 
         0.375      5.20944 
      0.380291      5.19136 
      0.385656      5.17303 
      0.391097      5.15444 
      0.396614      5.13558 
           0.4      5.12402 
      0.405643      5.10632 
      0.411366      5.08837 
       0.41717      5.07017 
      0.423055      5.05172 
         0.425      5.04562 
      0.430996      5.02829 
      0.437077      5.01072 
      0.443243       4.9929 
      0.449496      4.97483 
          0.45      4.97338 
      0.456349      4.95643 
      0.462787      4.93925 
      0.469316      4.92182 
         0.475      4.90665 
      0.481701      4.89008 
      0.488497      4.87327 
      0.495389      4.85622 
           0.5      4.84481 
      0.507054      4.82862 
      0.514208      4.81219 
      0.521462      4.79553 
         0.525       4.7874 
      0.532407      4.77157 
      0.539918      4.75551 
      0.547535      4.73923 
          0.55      4.73396 
       0.55776      4.71849 
      0.565629      4.70281 
      0.573609      4.68691 
         0.575      4.68414 
      0.583112      4.66903 
      0.591339      4.65371 
      0.599682      4.63817 
           0.6      4.63758 
      0.608465       4.6233 
      0.617049      4.60882 
      0.625755      4.59413 
      0.634583      4.57924 
      0.643536      4.56414 
          0.65      4.55323 
       0.65917      4.53962 
       0.66847      4.52581 
      0.677901      4.51181 
      0.687465      4.49761 
      0.697164      4.48321 
           0.7        4.479 
      0.709876      4.46603 
      0.719891      4.45288 
      0.730047      4.43955 
      0.740347      4.42603 
          0.75      4.41335 
      0.760581      4.40102 
      0.771312      4.38851 
      0.782193      4.37583 
      0.793229      4.36296 
           0.8      4.35507 
      0.811287      4.34302 
      0.822732       4.3308 
         0.825      4.32837 
      0.836639      4.31663 
      0.848443      4.30471 
          0.85      4.30314 
      0.861992      4.29201 
      0.874153      4.28072 
      0.886486      4.26927 
      0.898993      4.25766 
           0.9      4.25672 
      0.912697      4.24616 
      0.925574      4.23544 
      0.938632      4.22458 
          0.95      4.21512 
      0.963403       4.2051 
      0.976995      4.19493 
      0.990778      4.18463 
             1      4.17773 
       1.01411      4.16823 
       1.02842      4.15859 
       1.04292      4.14882 
          1.05      4.14405 
         1.054      4.14151 
         1.054      3.99318 
           1.2      3.41023 
       1.23293      3.34962 
       1.40112      2.92295 
           1.6      2.62574 
       1.73254      2.53336 
           1.8      2.37329 
       2.00298       2.1917 
       2.18852       2.1111 
           2.2       2.0883 
       2.34018      2.02191 
           2.4      1.97622 
       2.48686      1.97638 
       2.57228      1.93931 
           2.6      1.90884 
           2.8      1.85283 
       2.86727      1.85886 
       2.92878        1.859 
       2.98769      1.85097 
             3      1.84458 
       3.09075       1.8608 
       3.15182      1.85398 
           3.2      1.84233 
         3.243      1.86869 
       3.28877      1.88939 
        3.3617      1.91053 
        3.3827       1.9111 
       3.40692      1.90487 
       3.47745       1.8722 
           3.5      1.85185 
       3.54484      1.87059 
       3.61947      1.88824 
       3.68947      1.87655 
           3.7      1.87241 
       3.71812       1.8845 
       4.02822      1.91984 
       4.66051      2.03513 
       5.03527      2.10581 
             6      2.23955 
             7      2.30119 
             8      2.29419 
       9.06349      2.23171 
            10      2.14948 
       10.1411      2.13411 
       10.2842      2.11853 
       10.4292      2.10273 
       10.5764       2.0867 
       10.7256      2.07045 
       10.8769      2.05397 
            11      2.04056 
       11.1552      2.02482 
       11.3126      2.00885 
       11.4722      1.99267 
        11.634      1.97625 
       11.7044      1.96911 
       11.8695      1.94635 
            12      1.92836 
       12.1693      1.90839 
        12.341      1.88814 
       12.5151       1.8676 
       12.6917      1.84678 
       12.8707      1.82565 
       13.0523      1.80424 
       13.2364      1.78252 
       13.4232      1.76049 
       13.6126      1.73815 
       13.8046       1.7155 
       13.9994      1.69252 
            14      1.69245 
       14.1975      1.67083 
       14.3978      1.64891 
       14.6009      1.62667 
       14.8069      1.60413 
       15.0158      1.58126 
       15.2277      1.55807 
       15.3673      1.54279 
       15.5841      1.51976 
        15.804       1.4964 
            16      1.47558 
       16.2257      1.45364 
       16.4546      1.43139 
       16.6868      1.40883 
       16.9222      1.38595 
            17      1.37839 
       17.2398      1.35954 
       17.4831      1.34043 
       17.7297      1.32105 
       17.9799      1.30139 
            18      1.29981 
       18.2539      1.28394 
       18.5115      1.26784 
       18.7726      1.25152 
            19      1.23731 
       19.2681      1.21874 
       19.5399      1.19991 
       19.8156      1.18081 
            20      1.16803 
//
#-------------------------------------------------------------------------------
