#ZVView-data-copy:  30-Jul-2024 17:05:29
#=======================================
#
#name:   ENDF/B-VIII.0: GE-73(N,EL)GE-73-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  7108
#data...
#            X            Y
#          MeV        barns
   0.000519332      24.4901 
   0.000519425      23.5308 
   0.000519519      22.6871 
   0.000519613      21.9525 
   0.000519737      21.1253 
   0.000519872      20.3956 
   0.000520017      19.7619 
   0.000520163      19.2461 
    0.00052038      18.6276 
   0.000520627      18.0753 
   0.000520874      17.6237 
   0.000521244      17.0665 
   0.000521745      16.4578 
   0.000522311       15.895 
   0.000522877      15.4183 
   0.000523835      14.7381 
   0.000524792      14.1629 
   0.000526021      13.5258 
   0.000527201      12.9872 
    0.00052897      12.2738 
    0.00053015      11.8442 
   0.000532332      11.1181 
   0.000534513      10.4538 
   0.000542149      8.27996 
   0.000544097        7.683 
   0.000545811      7.10897 
   0.000547058      6.64945 
   0.000548227      6.17576 
   0.000549006      5.83179 
   0.000549785      5.46192 
   0.000550642      5.02285 
   0.000551499      4.55174 
   0.000552726      3.85847 
   0.000553069      3.68102 
   0.000553321      3.56517 
   0.000553572      3.46874 
   0.000553739      3.41993 
   0.000553907      3.38801 
   0.000554074      3.37816 
     0.0005542      3.38929 
   0.000554335       3.4237 
   0.000554437      3.46801 
   0.000554538      3.53155 
   0.000554639      3.61802 
   0.000554715      3.70061 
   0.000554791      3.80094 
   0.000554867      3.92171 
   0.000554943      4.06617 
   0.000555019      4.23816 
   0.000555095      4.44232 
   0.000555165      4.66416 
   0.000555224      4.87742 
   0.000555282      5.12035 
    0.00055534      5.39724 
   0.000555399       5.7131 
   0.000555457      6.07385 
   0.000555516      6.48649 
   0.000555555      6.79442 
   0.000555594      7.13185 
   0.000555633       7.5019 
   0.000555672      7.90808 
   0.000555711       8.3543 
    0.00055575      8.84492 
   0.000555792       9.4417 
   0.000555827      9.97935 
   0.000555862      10.5661 
   0.000555898      11.2069 
   0.000555933       11.907 
   0.000555968      12.6722 
   0.000556003      13.5088 
   0.000556038      14.4238 
   0.000556073      15.4247 
   0.000556108      16.5196 
   0.000556143      17.7172 
   0.000556182      19.1803 
   0.000556211      20.3771 
    0.00055624      21.6661 
    0.00055627      23.0542 
   0.000556299      24.5482 
   0.000556328      26.1558 
   0.000556357      27.8846 
   0.000556386      29.7428 
   0.000556416      31.7387 
   0.000556445      33.8812 
    0.00055647      35.8636 
   0.000556501      38.4728 
   0.000556533      41.2798 
   0.000556564      44.2962 
   0.000556595      47.5342 
   0.000556626      51.0056 
   0.000556657      54.7227 
   0.000556688      58.6974 
    0.00055672      62.9416 
   0.000556751      67.4669 
   0.000556782      72.2843 
   0.000556813      77.4046 
    0.00055686      85.6743 
   0.000556907      94.6775 
   0.000556953      104.438 
   0.000556991      112.805 
   0.000557041      124.743 
    0.00055709      137.576 
   0.000557128      147.782 
   0.000557175      161.226 
    0.00055724       181.27 
   0.000557306      202.624 
   0.000557383      229.502 
   0.000557496      270.191 
   0.000557689      341.304 
   0.000557779      372.611 
   0.000557863      399.249 
   0.000557919      415.203 
   0.000557976      429.421 
   0.000558047      444.712 
   0.000558101      453.844 
   0.000558159      461.263 
   0.000558225      466.554 
   0.000558291      468.363 
   0.000558352      466.943 
   0.000558415      462.419 
   0.000558478      454.932 
   0.000558543      444.404 
   0.000558608      431.093 
   0.000558674      415.454 
   0.000558749      395.219 
   0.000558823      373.047 
   0.000558967      327.347 
   0.000559123      276.788 
   0.000559216      247.716 
   0.000559309      220.416 
   0.000559372      203.426 
   0.000559433      187.891 
   0.000559493      173.421 
   0.000559554      160.036 
   0.000559615      147.729 
   0.000559676      136.478 
   0.000559731       127.12 
   0.000559784      118.967 
   0.000559836      111.501 
   0.000559889      104.679 
   0.000559941      98.4573 
   0.000559994      92.7915 
   0.000560047      87.6371 
   0.000560099      82.9505 
   0.000560152        78.69 
   0.000560204       74.816 
   0.000560257      71.2912 
   0.000560315      67.7422 
   0.000560374      64.5381 
   0.000560452      60.7352 
    0.00056053      57.3939 
   0.000560608      54.4441 
   0.000560686      51.8265 
   0.000560763      49.4911 
   0.000560841      47.3965 
   0.000560919      45.5078 
   0.000561036      42.9994 
   0.000561153       40.813 
    0.00056127      38.8892 
   0.000561387      37.1825 
   0.000561504      35.6572 
   0.000561636      34.1127 
   0.000561769      32.7331 
   0.000561967      30.9188 
   0.000562166      29.3539 
   0.000562365        27.99 
   0.000562563      26.7906 
   0.000562758      25.7473 
    0.00056305      24.3838 
   0.000563343      23.2158 
   0.000563635      22.2041 
   0.000563927      21.3192 
   0.000564316      20.2986 
   0.000564706      19.4239 
   0.000565096      18.6659 
   0.000565485      18.0024 
   0.000565992      17.2541 
   0.000566303      16.8466 
   0.000566927      16.1296 
    0.00056755       15.518 
   0.000568173      14.9897 
   0.000568953      14.4217 
   0.000569732       13.935 
   0.000570511      13.5124 
   0.000571757      12.9394 
    0.00057316      12.4092 
   0.000574563      11.9682 
   0.000576277       11.517 
   0.000578147      11.1068 
   0.000580017      10.7601 
    0.00058251      10.3706 
   0.000585003      10.0431 
   0.000587808      9.72947 
    0.00059186      9.34996 
     0.0005956      9.05645 
   0.000600587      8.72578 
   0.000605573      8.44591 
   0.000613053      8.09395 
   0.000620533      7.79909 
   0.000628637      7.52501 
   0.000639765      7.19889 
     0.0006539      6.81153 
   0.000658173      6.66933 
   0.000660736      6.55464 
   0.000662259      6.45964 
     0.0006633      6.36988 
   0.000664101      6.27455 
   0.000664635      6.18853 
   0.000665076       6.0951 
   0.000665597      5.94685 
   0.000665997      5.82083 
   0.000666191      5.78413 
   0.000666251      5.78128 
   0.000666371       5.7945 
   0.000666491        5.842 
   0.000666581      5.90745 
   0.000666651      5.97994 
   0.000666732      6.08953 
   0.000666812      6.23107 
   0.000666892      6.40767 
   0.000666985      6.66103 
   0.000667065      6.92005 
   0.000667145      7.21738 
   0.000667226      7.55107 
   0.000667306      7.91737 
   0.000667438      8.57895 
   0.000667718      10.0476 
   0.000667829      10.5799 
   0.000667936      11.0242 
   0.000668032      11.3492 
   0.000668128      11.5911 
   0.000668214      11.7301 
   0.000668299      11.7957 
   0.000668342      11.8013 
   0.000668427      11.7602 
   0.000668523      11.6371 
   0.000668609      11.4682 
   0.000668716      11.1936 
   0.000668876      10.6923 
   0.000669175      9.67734 
   0.000669343      9.16047 
   0.000669499      8.75014 
   0.000669656      8.41316 
   0.000669789      8.18016 
   0.000669923      7.99147 
   0.000670056      7.83974 
   0.000670257      7.66562 
   0.000670457      7.53739 
   0.000670724      7.41209 
   0.000671064      7.29724 
   0.000671632      7.16479 
   0.000672433      7.04059 
   0.000673448      6.93507 
   0.000674195       6.8774 
   0.000676332      6.76002 
   0.000679536      6.64425 
   0.000684664      6.51473 
    0.00069322      6.35257 
   0.000707767      6.13277 
   0.000728871      5.86804 
   0.000735881      5.80076 
   0.000736024      5.80066 
   0.000736711      5.80741 
    0.00073714      5.83241 
   0.000737426       5.8789 
   0.000737626      5.94049 
   0.000737798      6.02236 
   0.000737969       6.1391 
   0.000738101      6.25592 
    0.00073825      6.41786 
   0.000738439      6.66498 
   0.000738855      7.27852 
   0.000739025      7.49039 
   0.000739162       7.6169 
   0.000739299      7.68976 
   0.000739399       7.7047 
   0.000739528      7.67497 
   0.000739666      7.58551 
   0.000739803      7.44483 
   0.000739978      7.21175 
   0.000740316      6.70208 
   0.000740493      6.45642 
   0.000740682      6.23779 
   0.000740845      6.08983 
   0.000741008      5.97817 
   0.000741188      5.89076 
   0.000741403      5.82406 
   0.000741689      5.77548 
   0.000742261      5.73792 
   0.000744436      5.69736 
    0.00075283      5.61033 
   0.000753563      5.60741 
   0.000754324      5.61402 
   0.000754718      5.63595 
      0.000755      5.67777 
   0.000755198      5.73324 
   0.000755372      5.80836 
   0.000755545      5.91596 
   0.000755682      6.02748 
   0.000755839      6.18707 
   0.000756031      6.42136 
   0.000756443      6.98975 
   0.000756621      7.19914 
   0.000756757      7.31656 
   0.000756892      7.38621 
   0.000756999      7.40299 
   0.000757117       7.3806 
   0.000757252      7.30456 
   0.000757388      7.18142 
   0.000757552      6.98385 
   0.000757992      6.37181 
   0.000758161      6.16387 
   0.000758321      5.99862 
   0.000758478      5.87044 
   0.000758634      5.77274 
   0.000758845      5.68137 
   0.000759057      5.62478 
   0.000759338      5.58301 
   0.000759761       5.5549 
   0.000761846      5.51377 
   0.000802333      5.08669 
   0.000803383      5.08189 
   0.000804142      5.08939 
   0.000804579      5.11603 
   0.000804871      5.16537 
   0.000805079      5.23307 
   0.000805268       5.3308 
   0.000805393       5.4214 
   0.000805561      5.58081 
   0.000805688      5.73332 
   0.000805814      5.91379 
   0.000805973      6.17579 
   0.000806207      6.60928 
   0.000806403      6.97734 
    0.00080654      7.20987 
   0.000806692      7.41671 
   0.000806785      7.50927 
   0.000806879      7.57058 
   0.000806999       7.5995 
   0.000807117       7.5715 
   0.000807205       7.5146 
   0.000807345      7.36787 
   0.000807499      7.14054 
   0.000807665      6.84485 
   0.000808003      6.20268 
   0.000808178      5.90663 
   0.000808336      5.68086 
   0.000808485      5.50693 
   0.000808633      5.37003 
   0.000808779      5.26787 
   0.000808925       5.1922 
   0.000809144      5.11634 
   0.000809363       5.0711 
     0.0008098      5.02716 
   0.000810733      4.99311 
   0.000815867      4.90694 
    0.00082292      4.79133 
   0.000828701      4.67314 
   0.000832977      4.55876 
   0.000835674      4.46571 
   0.000837816      4.37306 
   0.000839402      4.28829 
   0.000840949      4.18634 
   0.000842456      4.06013 
   0.000843606      3.93754 
   0.000844399      3.83408 
   0.000845193      3.70961 
   0.000845787      3.59836 
   0.000846382      3.46757 
   0.000846898      3.33511 
   0.000847413      3.18328 
   0.000848008      2.99904 
   0.000848207      2.95232 
   0.000848355      2.93528 
   0.000848405      2.93528 
   0.000848504      2.94755 
   0.000848578      2.97077 
   0.000848653      3.00989 
   0.000848727      3.06928 
   0.000848777      3.12272 
   0.000848826      3.18937 
   0.000848876       3.2713 
   0.000848925      3.37084 
   0.000848975      3.49058 
   0.000849018       3.6134 
   0.000849055      3.73315 
   0.000849092      3.86839 
   0.000849128      4.02057 
   0.000849165      4.19123 
   0.000849202        4.382 
   0.000849238       4.5946 
   0.000849275      4.83082 
   0.000849312      5.09253 
   0.000849348      5.38168 
   0.000849385      5.70025 
   0.000849422      6.05031 
   0.000849458      6.43393 
   0.000849495      6.85325 
   0.000849532       7.3104 
   0.000849568      7.80748 
   0.000849603      8.30883 
   0.000849644      8.97094 
   0.000849686      9.69261 
   0.000849728      10.4766 
   0.000849769      11.3255 
   0.000849811      12.2416 
   0.000849852      13.2269 
   0.000849894      14.2831 
   0.000849936      15.4114 
   0.000849975      16.5538 
   0.000850035      18.3917 
   0.000850094      20.3776 
   0.000850154      22.5078 
   0.000850213      24.7754 
   0.000850279      27.4169 
   0.000850356      30.7137 
   0.000850459      35.3415 
   0.000850729      47.8478 
    0.00085083      52.2976 
   0.000850919      55.8801 
   0.000850995      58.6372 
   0.000851059      60.6672 
   0.000851145      62.9639 
   0.000851206      64.2728 
   0.000851269      65.2714 
   0.000851316      65.8094 
   0.000851379      66.2244 
   0.000851422       66.304 
   0.000851487      66.1176 
   0.000851554      65.5506 
    0.00085163      64.4572 
   0.000851687      63.3453 
   0.000851751      61.8407 
   0.000851846      59.1158 
   0.000851909       57.035 
   0.000851993      54.0217 
   0.000852115      49.2999 
   0.000852379      38.6836 
   0.000852498      34.1516 
   0.000852577      31.3204 
   0.000852656      28.6724 
   0.000852736      26.2249 
   0.000852795      24.5266 
   0.000852855      22.9479 
   0.000852914      21.4879 
   0.000852974      20.1446 
   0.000853032      18.9438 
   0.000853087      17.8999 
   0.000853142      16.9444 
   0.000853197      16.0725 
   0.000853252       15.279 
   0.000853307      14.5585 
   0.000853362      13.9056 
   0.000853417      13.3149 
    0.00085349      12.6151 
   0.000853564      12.0046 
   0.000853625      11.5536 
   0.000853699      11.0728 
   0.000853774      10.6534 
   0.000853848      10.2868 
   0.000853947        9.867 
   0.000854046      9.51192 
   0.000854146      9.20895 
   0.000854294      8.83045 
   0.000854443      8.52074 
   0.000854592      8.26167 
    0.00085479      7.97385 
   0.000854988       7.7343 
   0.000855187       7.5305 
   0.000855484      7.27457 
   0.000855781      7.06311 
   0.000856228      6.80573 
   0.000856575      6.64202 
    0.00085717      6.41411 
   0.000857764        6.234 
   0.000858359      6.08767 
   0.000859153      5.93001 
   0.000859946      5.80302 
   0.000861135      5.65201 
   0.000862722      5.49936 
   0.000864308      5.38232 
   0.000865895      5.28846 
    0.00086875      5.15641 
   0.000871605      5.05342 
   0.000876365      4.91704 
   0.000883783       4.7443 
   0.000893193        4.536 
     0.0008989      4.38818 
   0.000902823      4.26049 
   0.000904963      4.17459 
   0.000906925      4.07977 
   0.000908708      3.97398 
   0.000910224      3.86253 
   0.000911472       3.7493 
   0.000912542      3.63041 
   0.000913434      3.51025 
   0.000914092      3.40557 
   0.000914727       3.2882 
   0.000915362      3.15173 
    0.00091602      2.98858 
   0.000916689      2.81255 
   0.000916912      2.76527 
   0.000917079       2.7444 
   0.000917135      2.74218 
   0.000917246      2.74819 
    0.00091733      2.76489 
   0.000917403      2.79117 
   0.000917472      2.82806 
    0.00091754       2.8798 
   0.000917609      2.94979 
   0.000917677      3.04206 
   0.000917723      3.11827 
   0.000917769      3.20807 
   0.000917814      3.31321 
    0.00091786      3.43565 
   0.000917906      3.57748 
   0.000917952      3.74101 
   0.000917997      3.92874 
   0.000918043      4.14334 
   0.000918089      4.38768 
   0.000918129      4.62919 
   0.000918169      4.89816 
   0.000918209       5.1969 
   0.000918249      5.52778 
   0.000918289      5.89326 
   0.000918327      6.27249 
   0.000918364      6.67431 
   0.000918401      7.11138 
   0.000918438      7.58577 
   0.000918474      8.09946 
   0.000918511      8.65451 
   0.000918548      9.25288 
   0.000918585      9.89651 
   0.000918621      10.5872 
   0.000918646      11.0748 
   0.000918695      12.1169 
    0.00091874      13.1445 
   0.000918784      14.2508 
   0.000918829      15.4379 
   0.000918873       16.707 
   0.000918918      18.0591 
   0.000918963      19.4944 
   0.000919007      21.0125 
   0.000919068      23.2329 
   0.000919135      25.8244 
   0.000919202      28.5815 
   0.000919286      32.2359 
   0.000919385      36.8073 
   0.000919687      51.3812 
   0.000919793      56.3016 
   0.000919886      60.2405 
   0.000919968      63.3769 
   0.000920043      65.8904 
   0.000920111      67.8337 
   0.000920177      69.3928 
   0.000920247      70.6547 
   0.000920316      71.5056 
   0.000920394      71.9554 
    0.00092042      71.9874 
   0.000920496      71.7379 
   0.000920571      71.0082 
   0.000920657       69.616 
   0.000920721      68.2094 
   0.000920792       66.317 
   0.000920864      64.1178 
   0.000920971      60.3443 
   0.000921063       56.725 
   0.000921236      49.4938 
   0.000921437      41.0451 
   0.000921522      37.6485 
   0.000921611      34.2575 
     0.0009217      31.0926 
   0.000921767       28.883 
   0.000921834      26.8217 
   0.000921901      24.9113 
   0.000921967      23.1522 
   0.000922034      21.5417 
   0.000922101      20.0754 
   0.000922168      18.7468 
   0.000922228      17.6626 
   0.000922285      16.7299 
   0.000922342      15.8803 
   0.000922399      15.1082 
   0.000922456      14.4077 
   0.000922531      13.5754 
   0.000922607      12.8473 
   0.000922683       12.211 
   0.000922759       11.655 
   0.000922825      11.2295 
   0.000922908      10.7546 
   0.000922992       10.343 
   0.000923075      9.98482 
   0.000923187      9.57586 
   0.000923298      9.23026 
    0.00092341       8.9349 
   0.000923577      8.56425 
   0.000923744      8.25874 
   0.000923911      8.00122 
   0.000924134      7.71296 
   0.000924357      7.47156 
    0.00092458      7.26543 
   0.000924892      7.02178 
   0.000925204      6.81804 
   0.000925672      6.56738 
   0.000926051      6.40049 
   0.000926497      6.23485 
   0.000927166      6.03257 
   0.000927612      5.92081 
   0.000928503      5.73722 
   0.000929395      5.59221 
   0.000930666       5.4304 
   0.000931936      5.30419 
   0.000933675      5.16936 
   0.000935458      5.06118 
   0.000937866      4.94626 
   0.000940898      4.83343 
   0.000945802      4.69432 
   0.000952578      4.54821 
   0.000962387      4.37921 
   0.000991953      3.93034 
    0.00100192      3.75501 
     0.0010079      3.62962 
    0.00101224      3.52064 
    0.00101496       3.4398 
    0.00101734      3.35641 
    0.00101938      3.27062 
    0.00102108      3.18357 
    0.00102244      3.09835 
    0.00102359      3.00955 
    0.00102454      2.91974 
    0.00102536      2.82523 
    0.00102604      2.72885 
    0.00102653      2.64532 
    0.00102699      2.55451 
    0.00102777      2.37981 
    0.00102798      2.34502 
    0.00102811      2.33604 
    0.00102824      2.34262 
    0.00102832      2.35949 
    0.00102841      2.38979 
    0.00102849      2.43716 
    0.00102856      2.48647 
    0.00102862      2.54987 
    0.00102869       2.6297 
    0.00102875      2.72847 
    0.00102881      2.84895 
    0.00102886       2.9428 
     0.0010289      3.04854 
    0.00102894      3.16712 
    0.00102899      3.33637 
    0.00102904      3.51014 
    0.00102909      3.70499 
    0.00102914      3.92258 
    0.00102919      4.16426 
    0.00102924      4.43158 
    0.00102928      4.72589 
    0.00102933      5.04856 
    0.00102938       5.4007 
    0.00102943      5.78344 
    0.00102948       6.1975 
    0.00102953      6.71739 
    0.00102959       7.2809 
    0.00102965       7.8884 
     0.0010297      8.53945 
    0.00102976       9.2333 
    0.00102983      10.1987 
     0.0010299      11.1553 
       0.00103      12.6825 
    0.00103013      14.7248 
    0.00103041      19.3042 
    0.00103049      20.6036 
    0.00103059       21.993 
    0.00103066      23.0066 
    0.00103076      24.0916 
    0.00103083      24.8703 
    0.00103091      25.4975 
      0.001031      26.0048 
    0.00103108      26.2681 
    0.00103115      26.3728 
    0.00103123      26.3144 
     0.0010313      26.1072 
    0.00103138      25.7271 
    0.00103146       25.169 
    0.00103155      24.4495 
    0.00103164      23.4847 
    0.00103173      22.3845 
    0.00103187      20.6191 
    0.00103221       15.931 
    0.00103232      14.4759 
    0.00103241      13.4086 
    0.00103249        12.41 
    0.00103258      11.4867 
    0.00103266      10.7554 
    0.00103272      10.1884 
    0.00103278      9.66273 
    0.00103284      9.17763 
    0.00103291      8.73184 
    0.00103297      8.32378 
    0.00103303      7.95159 
    0.00103309      7.61321 
    0.00103317      7.25914 
    0.00103325      6.90293 
    0.00103333      6.59226 
    0.00103341       6.3219 
     0.0010335      6.08685 
    0.00103358      5.88249 
    0.00103366      5.70459 
    0.00103379      5.47922 
    0.00103391      5.28969 
    0.00103404      5.13295 
    0.00103421      4.96228 
    0.00103438      4.82372 
    0.00103463       4.6621 
    0.00103479      4.57411 
    0.00103511      4.42724 
    0.00103543      4.30773 
    0.00103593      4.16039 
    0.00103644      4.03817 
    0.00103712      3.90658 
    0.00103798      3.77239 
    0.00103885      3.66198 
    0.00104016      3.52235 
    0.00104234       3.3251 
    0.00104583      3.03029 
    0.00104763      2.86236 
    0.00104897      2.71899 
    0.00104992      2.60474 
    0.00105092      2.46826 
    0.00105167      2.35204 
    0.00105241      2.22122 
    0.00105316      2.07349 
    0.00105371      1.95401 
    0.00105473      1.71993 
    0.00105498      1.67081 
    0.00105517      1.64288 
     0.0010553      1.63176 
    0.00105537       1.6293 
    0.00105548       1.6338 
    0.00105558      1.64742 
    0.00105566      1.66885 
    0.00105573      1.69874 
    0.00105581      1.74073 
    0.00105586      1.77684 
    0.00105591      1.82058 
    0.00105596      1.87307 
    0.00105601      1.93557 
    0.00105606      2.00955 
    0.00105611      2.09656 
    0.00105616      2.19843 
    0.00105621      2.31713 
    0.00105624      2.41857 
    0.00105628       2.5317 
    0.00105632      2.65767 
    0.00105636      2.79762 
    0.00105639      2.95285 
    0.00105642      3.09483 
    0.00105646       3.2816 
     0.0010565      3.48763 
    0.00105654      3.71451 
    0.00105657      3.96391 
    0.00105661      4.23761 
    0.00105665      4.53741 
    0.00105669      4.86521 
    0.00105672      5.22306 
    0.00105676      5.61304 
     0.0010568      6.03721 
    0.00105684      6.49775 
    0.00105687      6.99695 
    0.00105691      7.53708 
    0.00105695      8.12039 
    0.00105699      8.74917 
    0.00105703      9.54345 
    0.00105707       10.279 
     0.0010571       11.067 
    0.00105714      11.9103 
    0.00105718      12.8104 
    0.00105723      14.1028 
    0.00105728      15.5047 
    0.00105733      17.0198 
    0.00105738      18.6514 
    0.00105742       20.132 
    0.00105747      22.0815 
    0.00105753      24.1655 
    0.00105758      26.3833 
    0.00105763      28.7338 
    0.00105768      31.2132 
    0.00105776      34.9717 
    0.00105783      38.9646 
    0.00105793      44.3173 
    0.00105804       50.988 
    0.00105831      67.7838 
     0.0010584      72.9682 
    0.00105851      78.7279 
     0.0010586      83.3563 
    0.00105868      87.0962 
    0.00105876      90.0105 
    0.00105883      92.4256 
     0.0010589      94.1067 
    0.00105898       95.545 
    0.00105905      96.2585 
    0.00105911      96.4401 
     0.0010592      95.9938 
    0.00105929      94.8383 
    0.00105937      93.0066 
    0.00105944      91.1891 
    0.00105951      88.7467 
    0.00105958      85.7613 
    0.00105966      82.2317 
    0.00105975      77.7522 
    0.00105991      69.4664 
    0.00106016      56.1138 
    0.00106029      49.2252 
    0.00106039      44.2954 
    0.00106046      40.8166 
    0.00106054      37.5463 
    0.00106061      34.4962 
    0.00106069      31.6731 
    0.00106076      29.0782 
    0.00106084      26.7093 
    0.00106091      24.5589 
    0.00106099      22.6184 
    0.00106106      20.9895 
    0.00106111      19.7287 
    0.00106117      18.5778 
    0.00106123      17.5298 
    0.00106129      16.5771 
    0.00106135      15.7127 
    0.00106141      14.9289 
    0.00106147      14.2193 
    0.00106151      13.7841 
    0.00106159      12.9958 
    0.00106167      12.3059 
    0.00106175      11.7155 
    0.00106182      11.1955 
     0.0010619      10.7363 
    0.00106198      10.3296 
    0.00106208      9.85618 
    0.00106218      9.44827 
    0.00106229      9.09393 
    0.00106239       8.7834 
    0.00106249      8.50892 
    0.00106262      8.21561 
     0.0010628      7.83951 
    0.00106299      7.52203 
    0.00106318        7.249 
    0.00106337      7.01075 
    0.00106363      6.72289 
     0.0010639      6.46593 
    0.00106418      6.24455 
    0.00106459      5.96378 
    0.00106496      5.74963 
    0.00106534      5.56558 
    0.00106583      5.35651 
    0.00106633      5.17959 
    0.00106683      5.02755 
    0.00106758      4.83512 
    0.00106833      4.67495 
      0.001069      4.55249 
    0.00106983      4.41991 
    0.00107109      4.25351 
    0.00107241      4.10876 
    0.00107386      3.97489 
     0.0010758      3.82485 
    0.00107827      3.66435 
    0.00108074      3.52654 
    0.00108397      3.36815 
     0.0010887      3.16015 
    0.00110763      2.39098 
    0.00111394      2.13185 
    0.00111709      2.01038 
    0.00111945      1.93031 
    0.00112135      1.87883 
    0.00112245      1.85669 
    0.00112356      1.84259 
    0.00112466      1.83893 
    0.00112569      1.84782 
    0.00112638      1.86205 
    0.00112707      1.88433 
    0.00112776      1.91618 
    0.00112845      1.95949 
    0.00112914      2.01654 
    0.00112966      2.06997 
    0.00113018      2.13404 
    0.00113067      2.20641 
    0.00113116      2.29151 
    0.00113166      2.39125 
    0.00113215      2.50787 
    0.00113252      2.60798 
    0.00113289      2.72035 
    0.00113326      2.84648 
    0.00113363       2.9881 
      0.001134      3.14719 
    0.00113428      3.28117 
    0.00113459      3.44659 
    0.00113491      3.62959 
    0.00113523      3.83217 
    0.00113554      4.05665 
    0.00113586      4.30567 
    0.00113617      4.58224 
    0.00113649      4.88986 
    0.00113676      5.17873 
    0.00113709      5.57478 
    0.00113731       5.8657 
    0.00113753      6.18051 
    0.00113775      6.52157 
    0.00113797      6.89143 
    0.00113819      7.29305 
    0.00113841      7.72966 
     0.0011387      8.34855 
    0.00113888      8.80112 
    0.00113907      9.28924 
    0.00113926      9.81637 
    0.00113945      10.3864 
    0.00113964      11.0035 
    0.00113983      11.6728 
       0.00114      12.3368 
    0.00114024       13.329 
    0.00114048      14.4342 
    0.00114063      15.2416 
    0.00114079       16.112 
    0.00114095      17.0516 
    0.00114111      18.0672 
    0.00114126       19.144 
    0.00114141      20.2851 
    0.00114157      21.5204 
    0.00114172        22.86 
    0.00114187      24.3151 
    0.00114202      25.8988 
    0.00114217      27.6256 
    0.00114232      29.5123 
    0.00114246      31.3541 
    0.00114258       33.114 
     0.0011427      35.0108 
    0.00114282      37.0582 
    0.00114294      39.2717 
    0.00114306      41.6688 
    0.00114318      44.2689 
     0.0011433      47.0943 
    0.00114341      49.9173 
    0.00114351      52.7029 
    0.00114361      55.7029 
    0.00114371      58.9379 
    0.00114381      62.4311 
    0.00114391       66.208 
    0.00114401      70.2966 
    0.00114411      74.7278 
    0.00114421      79.2239 
     0.0011443      83.7466 
    0.00114439      88.6119 
    0.00114447      93.8491 
    0.00114456      99.4897 
    0.00114465      105.568 
    0.00114474      112.118 
    0.00114483      119.178 
    0.00114491      126.225 
    0.00114502      136.825 
    0.00114514      148.485 
    0.00114525      161.291 
    0.00114536      175.332 
    0.00114548      190.687 
    0.00114558      205.983 
    0.00114568      222.489 
    0.00114579       240.24 
    0.00114589      259.248 
      0.001146       279.51 
    0.00114609      299.657 
    0.00114622      327.166 
    0.00114635      356.221 
    0.00114654      402.152 
    0.00114702      524.349 
    0.00114717      559.505 
    0.00114733      593.866 
    0.00114745      616.858 
    0.00114756      636.925 
    0.00114768      653.634 
     0.0011478      666.852 
    0.00114793      675.956 
    0.00114806      680.828 
    0.00114813      681.163 
    0.00114826      678.005 
    0.00114839      669.883 
    0.00114852      657.093 
    0.00114866      637.979 
    0.00114882      611.856 
    0.00114897      581.421 
    0.00114913      547.849 
    0.00114944      478.085 
    0.00114974      409.056 
    0.00114991      373.626 
    0.00115008      337.856 
    0.00115021      312.903 
    0.00115035      289.667 
    0.00115048      268.177 
    0.00115058      252.966 
    0.00115069      237.025 
    0.00115081      222.278 
    0.00115092      208.667 
    0.00115103      196.125 
    0.00115115       184.58 
    0.00115126      173.962 
    0.00115138      164.197 
    0.00115149      154.739 
    0.00115162      145.641 
    0.00115175      137.337 
    0.00115187      129.751 
      0.001152      122.809 
    0.00115213      116.445 
    0.00115225      110.603 
    0.00115238      105.228 
    0.00115252      99.5343 
    0.00115269      93.6729 
    0.00115286      88.3734 
    0.00115302      83.5665 
    0.00115319      79.1926 
    0.00115335      75.2005 
    0.00115352      71.5466 
    0.00115377      66.6184 
    0.00115396      63.1901 
    0.00115415      60.0635 
    0.00115441      56.3033 
    0.00115467      52.9467 
    0.00115492       49.936 
    0.00115518      47.2239 
    0.00115544      44.7706 
    0.00115569      42.5431 
    0.00115598      40.2944 
     0.0011563      38.0623 
    0.00115661       36.053 
    0.00115693      34.2368 
    0.00115724      32.5887 
    0.00115756      31.0876 
    0.00115803      29.0739 
     0.0011585      27.3025 
    0.00115898      25.7342 
    0.00115945      24.3378 
    0.00115992      23.0879 
     0.0011604      21.9636 
    0.00116087      20.9478 
    0.00116137      19.9752 
    0.00116187      19.0939 
    0.00116262      17.9172 
    0.00116337      16.8868 
    0.00116412      15.9782 
    0.00116487      15.1719 
    0.00116585      14.2511 
    0.00116683      13.4487 
     0.0011678      12.7437 
    0.00116878      12.1193 
    0.00116975      11.5623 
    0.00117087      10.9954 
    0.00117205      10.4608 
    0.00117323      9.98417 
    0.00117481      9.42289 
    0.00117639      8.93076 
    0.00117812      8.45365 
    0.00117986      8.03146 
    0.00118159      7.65261 
    0.00118333      7.30896 
    0.00118578      6.87069 
    0.00118824      6.47758 
    0.00119076      6.11055 
    0.00119339      5.75635 
     0.0011969      5.32089 
     0.0012001       4.9585 
     0.0012025      4.71749 
    0.00120417      4.57752 
    0.00120547      4.49584 
    0.00120634      4.46228 
     0.0012071      4.45262 
    0.00120789      4.46908 
    0.00120856      4.51232 
    0.00120907      4.56809 
    0.00120957      4.64961 
    0.00121007      4.76175 
    0.00121055      4.90884 
    0.00121087        5.033 
     0.0012112       5.1825 
    0.00121152      5.36218 
