#ZVView-data-copy:  30-Jul-2024 16:59:40
#=======================================
#
#name:   ENDF/B-VIII.0: SI-30(N,EL)SI-30-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  4687
#data...
#            X            Y
#          MeV        barns
       1.90548      2.12138 
       1.90656      2.18799 
       1.90765      2.17425 
       1.90874       2.2355 
       1.90983      2.35648 
       1.91091      2.60913 
         1.912      2.78407 
       1.91309      3.08882 
       1.91437      3.32183 
       1.91583      3.73281 
       1.91728      4.00901 
       1.91874      4.21088 
       1.92021      4.33775 
       1.92167      4.38521 
       1.92314      4.46436 
        1.9246      4.56311 
        1.9257      4.55124 
       1.92644      4.61801 
       1.92699      4.70944 
       1.92717      4.74866 
       1.92791      5.11987 
       1.92809      5.14061 
       1.92856      5.16474 
       1.92865      5.15806 
       1.92879      5.10328 
       1.92938      4.81033 
       1.93012      4.38911 
       1.93031      4.34438 
       1.93086      4.23797 
       1.93159      4.12237 
       1.93233      4.13159 
       1.93307      4.12135 
        1.9351      3.92991 
       1.93789      3.87621 
       1.93881      3.85383 
       1.94253      3.66669 
       1.94532       3.6583 
       1.94625      3.65136 
       1.94812       3.6015 
       1.94999      3.61584 
       1.95186      3.58146 
       1.95374      3.58274 
       1.95562      3.62186 
       1.95938      3.74472 
       1.96108      3.88401 
       1.96259      3.96422 
        1.9641      4.10791 
       1.96562      4.33312 
       1.96713      4.51666 
       1.96865      4.82931 
       1.97017      4.98297 
       1.97169      5.23953 
       1.97321       5.3045 
       1.97474      5.32457 
       1.97626      5.04474 
       1.97779      4.90553 
       1.97932       4.5866 
       1.98086      4.23581 
       1.98239      3.96249 
       1.98392      3.78101 
       1.98546       3.6437 
       1.98681      3.45069 
        1.9872      3.40275 
       1.98739      3.38521 
       1.98777      3.43779 
       1.98816      3.49767 
       1.98893      3.63838 
       1.98951       3.6254 
        1.9897      3.61219 
       1.99047      3.35816 
       1.99124      3.12372 
       1.99202       3.0218 
       1.99279      2.93797 
       1.99356      2.96558 
       1.99424      2.96749 
       1.99434      2.96621 
       1.99543      2.90356 
       1.99724      2.81747 
       1.99918      2.76963 
       2.00113      2.71223 
       2.00308      2.62177 
       2.00503      2.57906 
       2.00698      2.47593 
       2.00893      2.48454 
       2.01089      2.39559 
       2.01285      2.38447 
       2.01482      2.35532 
       2.01678      2.33849 
       2.01875       2.2925 
       2.02073      2.28034 
        2.0227       2.2417 
       2.02468      2.23673 
       2.02666      2.17088 
       2.02865      2.12084 
       2.03063      2.10782 
       2.03262      2.07614 
       2.03462      2.01175 
       2.03661      1.93777 
       2.03797      1.90169 
       2.03806      1.88811 
       2.03861      1.74893 
       2.03881      1.70075 
       2.03961      1.59273 
       2.04041      1.42629 
       2.04112      1.32251 
       2.04119      1.31552 
       2.04122      1.31538 
        2.0413      1.32271 
       2.04182      1.42139 
       2.04202      1.46142 
       2.04262      1.62635 
       2.04282      1.68409 
       2.04357      1.95493 
       2.04362      1.96833 
       2.04372      1.98267 
       2.04443      2.03706 
       2.04523      2.06928 
       2.04644      2.02437 
       2.04805       2.0557 
       2.05128      1.92004 
       2.05289      1.98556 
       2.05451      2.00853 
       2.05613       2.0176 
       2.05735      2.06712 
       2.05816      2.16955 
       2.05897      2.29305 
       2.05978       2.4379 
       2.06055      2.54518 
       2.06065      2.57299 
       2.06141       2.8805 
       2.06212      3.08967 
       2.06222      3.11304 
       2.06242      3.12346 
       2.06294      3.13277 
       2.06301      3.12636 
       2.06309      3.09861 
       2.06345      2.87469 
       2.06385      2.61852 
       2.06447      2.33022 
       2.06462      2.26074 
       2.06472       2.2267 
       2.06528      2.11117 
       2.06548      2.07331 
        2.0663      2.02409 
       2.06752       1.9232 
       2.06916      1.89978 
        2.0708      1.84781 
       2.07244      1.81383 
       2.07408      1.88144 
       2.07572      1.88403 
       2.07737      1.97112 
       2.07902      2.03652 
       2.08017      2.03962 
       2.08025      2.04437 
       2.08035      2.06232 
       2.08149      2.31489 
        2.0819      2.41107 
       2.08231      2.57374 
       2.08273       2.7451 
       2.08314      2.98502 
       2.08356      3.22367 
       2.08397      3.37233 
       2.08433      3.49473 
       2.08443      3.50909 
       2.08516      3.45951 
       2.08526      3.43362 
       2.08599      3.12642 
       2.08607      3.10897 
        2.0861      3.10701 
       2.08687      3.15458 
        2.0876      3.28704 
        2.0877       3.3132 
       2.08791      3.40709 
       2.08853      3.70756 
       2.08936      4.02623 
       2.09014       4.4261 
       2.09024      4.45745 
       2.09102      4.52017 
       2.09185      4.43873 
       2.09268      4.22909 
       2.09351      4.15609 
       2.09435      4.11773 
       2.09518      4.12779 
       2.09601      4.07163 
       2.09727      4.06181 
       2.09894      4.00609 
       2.10061       3.9315 
       2.10229      3.88497 
       2.10564      3.74088 
       2.10732       3.7332 
       2.10901      3.70803 
       2.11027       3.8363 
       2.11111       3.8281 
        2.1119      3.88922 
       2.11206      3.91618 
       2.11364      4.28725 
       2.11534      5.06461 
       2.11608      5.55462 
       2.11618      5.61455 
       2.11639      5.66846 
       2.11682      5.75359 
       2.11703      5.78629 
       2.11745      5.70668 
       2.11788      5.61148 
       2.11872       5.2175 
       2.11957      4.91431 
          2.12      4.63231 
       2.12042      4.35087 
       2.12063       4.2742 
       2.12127      4.07308 
       2.12339      3.62428 
       2.12382      3.53942 
       2.12467      3.56798 
       2.12574      3.39147 
       2.12701      3.24196 
       2.12829      3.10455 
          2.13      3.08628 
       2.13214      2.94464 
       2.13428      2.85395 
       2.13643      2.75371 
       2.13858      2.73691 
       2.14073      2.65448 
       2.14288      2.60597 
       2.14504      2.58562 
        2.1472      2.61632 
       2.14936      2.65622 
       2.15364       2.5005 
       2.15588      2.49032 
       2.15805      2.50436 
       2.16023      2.48619 
       2.16242      2.43341 
       2.16461      2.44735 
        2.1662      2.44582 
       2.16636      2.44777 
       2.16768      2.56106 
       2.16899      2.71967 
       2.17031       2.9067 
       2.17163      3.12862 
       2.17262      3.15112 
       2.17295      3.15445 
       2.17427      3.02408 
       2.17559       2.9888 
       2.17692      2.89967 
       2.17824      2.85298 
       2.17957       2.6577 
       2.18134      2.65415 
       2.18578      2.50808 
         2.188      2.45455 
       2.19022       2.3812 
       2.19245      2.37326 
       2.19469      2.37755 
       2.19692      2.37364 
       2.20141      2.31233 
       2.20365      2.30415 
        2.2059      2.30538 
       2.20816      2.35382 
       2.21042      2.29715 
       2.21268      2.31719 
       2.21494      2.40344 
       2.21812      2.55285 
       2.21903      2.59349 
       2.22039      2.66728 
       2.22312      3.00864 
       2.22449      3.20871 
       2.22586      3.55233 
       2.22723      3.73763 
       2.22847      3.74563 
        2.2286       3.7435 
       2.22997      3.60062 
       2.23135      3.37794 
       2.23272        3.047 
        2.2341      2.84201 
       2.23548      2.65025 
       2.23686      2.40792 
       2.24008      2.24518 
       2.24239      2.12236 
       2.24701      2.01407 
       2.24933      1.98529 
       2.25165      2.01574 
       2.25397      1.94028 
       2.25746      1.93433 
       2.25863      1.93108 
       2.26097      1.93408 
        2.2633      1.91536 
       2.26565      2.00632 
       2.26799      2.06501 
       2.27034      2.21938 
        2.2727      2.43636 
       2.27741      2.72562 
       2.27978      2.93581 
       2.28215      3.27995 
       2.28452      3.25188 
       2.28689      3.56678 
       2.28927      3.69169 
       2.29166      3.74833 
       2.29404      3.60574 
       2.29643      3.37142 
       2.29883       3.2278 
       2.30243      3.11786 
       2.30363      3.08366 
       2.30603       2.9674 
       2.30844      2.91196 
       2.31086      2.80734 
       2.31327      2.71869 
       2.31569       2.5761 
       2.31812      2.51239 
       2.32055      2.48083 
       2.32419       2.4223 
       2.32541      2.40498 
       2.32785      2.34686 
        2.3303      2.37965 
       2.33274      2.32998 
       2.33519      2.19351 
       2.33728      2.25388 
       2.33937      2.29335 
       2.34134      2.23416 
       2.34331      2.31632 
       2.34528      2.26901 
       2.34726      2.24966 
       2.34924      2.36509 
       2.35122      2.30867 
       2.35519      2.29821 
       2.35718      2.31055 
       2.35917      2.34404 
       2.36117      2.35202 
       2.36316      2.33872 
       2.36516      2.40246 
       2.36667       2.5075 
       2.36767      2.52364 
       2.36867       2.5843 
       2.37068      2.96564 
       2.37143      3.22542 
       2.37193      3.40754 
       2.37268      3.68594 
       2.37344      3.85612 
       2.37369      3.90649 
       2.37461      3.93001 
        2.3747      3.92561 
        2.3752       3.8066 
       2.37571      3.67722 
       2.37671      3.30576 
       2.37797      2.96139 
       2.37848      2.81746 
       2.37873      2.74991 
       2.38075      2.52137 
       2.38176      2.43337 
       2.38327       2.3456 
        2.3853       2.2467 
       2.38732      2.19129 
       2.38935       2.1935 
       2.39139      2.17259 
       2.39342      2.03124 
       2.39546      2.02324 
        2.3975      2.03181 
       2.39954      2.05049 
       2.40159      2.01195 
       2.40364      2.08705 
       2.40569      1.99835 
       2.40774      2.03799 
        2.4098       1.9212 
       2.41186      1.93097 
       2.41392      1.95259 
       2.41599      1.92563 
       2.41805      1.91133 
       2.42012      1.87362 
       2.42219      1.87769 
       2.42427      1.92777 
       2.42635      1.91048 
       2.42842      1.90006 
       2.43051       1.9425 
       2.43259      1.90582 
       2.43468       1.7854 
       2.43677      1.75186 
       2.43886      1.62565 
       2.44096      1.47595 
       2.44253      1.44816 
       2.44306      1.44163 
       2.44411      1.51397 
       2.44516       1.5893 
       2.44673       1.7459 
       2.44726      1.80091 
       2.44805      1.95645 
       2.44937      2.21739 
       2.45148       2.4333 
       2.45359      2.80431 
       2.45571      3.09706 
       2.45783      3.27934 
       2.45995      3.40037 
       2.46194      3.38062 
       2.46234      3.36297 
       2.46633      3.12376 
       2.46846      2.96903 
       2.47059      2.84845 
       2.47273      2.87258 
       2.47487       2.7404 
       2.47702      2.76582 
       2.47916       2.8425 
       2.48131       2.8904 
       2.48346       2.9812 
       2.48561      3.04555 
       2.48723       3.1316 
       2.48831      3.21086 
       2.48939      3.27607 
       2.49047      3.42334 
       2.49155      3.65368 
       2.49263      3.90385 
       2.49372      4.05855 
        2.4948      4.34132 
       2.49588       4.7301 
       2.49697       4.9087 
       2.49805      5.10593 
       2.49914      4.92399 
       2.50023      4.84021 
        2.5024      4.12233 
       2.50349      3.91032 
       2.50458      3.72397 
       2.50594      3.53211 
       2.50758      3.36036 
       2.50922       3.3068 
       2.51086      3.23239 
        2.5125      3.05714 
       2.51415      2.99321 
       2.51579      3.02883 
       2.51744      2.96063 
       2.51909      2.81934 
       2.52074      2.85048 
       2.52294      2.71755 
        2.5257      2.73518 
       2.52846      2.69229 
       2.53123      2.69687 
         2.534      2.78481 
       2.53677      2.64969 
       2.53955      2.69126 
       2.54234      2.63648 
       2.54513       2.6652 
       2.54792      2.79652 
       2.55072      2.72589 
       2.55353      2.69896 
       2.55634      2.74618 
       2.55915      2.75197 
       2.56196      2.72402 
       2.56478      2.74802 
       2.56761      2.75015 
       2.57044      2.85383 
       2.57328      2.69896 
       2.57612      2.65686 
       2.57896      2.64347 
       2.58181      2.57308 
       2.58467       2.5928 
       2.58753      2.58618 
       2.59039      2.56755 
       2.59327      2.63105 
       2.59614      2.68046 
       2.59902      2.78628 
        2.6019      2.82612 
       2.60417       2.7457 
       2.60594      2.63388 
       2.60768      2.54934 
       2.60942       2.5447 
       2.61116      2.48757 
        2.6129      2.57901 
       2.61464      2.44064 
       2.61638      2.49789 
       2.61813      2.53439 
       2.61988      2.45829 
       2.62163      2.41803 
       2.62339      2.40639 
       2.62514      2.43321 
        2.6269      2.41445 
       2.62865      2.32361 
       2.63041      2.42947 
       2.63217      2.31407 
        2.6357      2.29747 
       2.63747      2.31618 
       2.63924      2.30346 
       2.64101      2.34749 
       2.64278      2.32903 
       2.64455      2.30025 
       2.64633      2.30907 
        2.6481      2.21816 
       2.64988      2.27095 
       2.65166      2.25606 
        2.6534      2.29787 
        2.6536      2.31637 
       2.65452      2.42117 
       2.65493      2.46385 
       2.65612      2.43226 
       2.65724      2.49819 
       2.65731      2.51105 
       2.65742      2.55027 
        2.6585        3.021 
        2.6594      3.38571 
        2.6597      3.50103 
        2.6603      3.61575 
       2.66089      3.71916 
         2.661      3.72236 
       2.66201      3.70265 
       2.66209      3.68798 
        2.6622      3.63685 
       2.66321      3.06224 
       2.66328      3.02516 
       2.66343      2.97046 
       2.66418      2.73029 
       2.66448      2.63849 
       2.66567      2.44099 
       2.66687      2.26657 
       2.66927      2.17664 
       2.67077      2.19547 
       2.67257      2.15578 
       2.67437      2.20886 
       2.67618      2.14142 
       2.67799      2.14244 
       2.67979      2.07377 
       2.68161      2.04313 
       2.68342      1.99316 
       2.68523      2.00465 
       2.68688      2.00356 
       2.68705      2.00472 
       2.68887      2.08798 
       2.69069      2.05347 
       2.69251      2.16388 
       2.69433      2.33385 
       2.69616       2.4546 
       2.69799      2.52551 
       2.69982      2.48928 
       2.70165      2.46087 
       2.70348      2.39123 
       2.70531      2.31042 
       2.70715      2.25091 
       2.70899      2.24469 
       2.71083      2.13336 
       2.71267       2.1251 
       2.71452      2.17763 
       2.71636      2.11413 
       2.71821      2.12233 
       2.72006      2.04404 
       2.72191      2.01299 
       2.72377      2.00072 
       2.72562      1.91085 
       2.72748      1.80347 
       2.72934      1.68992 
        2.7312      1.64431 
       2.73306      1.71337 
       2.73493      1.81951 
        2.7368       1.8951 
       2.74054      1.96091 
       2.74241      1.92513 
       2.74429      2.04566 
       2.74616      1.91151 
       2.74992      1.99135 
       2.75196      1.96854 
         2.754      1.93948 
       2.75652      2.00559 
       2.75904      1.99226 
       2.76156      1.88536 
       2.76409      1.84029 
       2.76662      1.88512 
       2.76915      1.90904 
       2.77169      1.96132 
       2.77423      2.05536 
       2.77677      2.08404 
       2.77932      2.15255 
       2.78187      2.13952 
       2.78443      2.15585 
       2.78698      2.15695 
       2.78955      2.20302 
       2.79211      2.17481 
       2.79468      2.19187 
       2.79726      2.17333 
       2.79983      2.11471 
       2.80241      2.10232 
         2.805      2.13244 
       2.80758      2.19007 
       2.81017      2.15275 
       2.81276      2.25573 
       2.81536      2.21283 
       2.81796      2.26537 
       2.82056      2.26455 
       2.82578      2.45288 
        2.8284      2.40678 
       2.83364      2.66059 
       2.83626      2.74491 
       2.83889      2.81889 
       2.84153      3.03318 
       2.84416       3.0618 
       2.84681      3.16301 
       2.84945      3.28321 
        2.8521      3.37694 
       2.85475      3.43545 
       2.85741      3.30935 
       2.86273      3.42724 
       2.86539      3.43923 
       2.86807      3.39112 
       2.87074       3.3225 
       2.87308      3.10231 
       2.87509      2.83215 
       2.87711      2.61918 
       2.87912      2.50581 
       2.88114      2.36549 
       2.88316      2.18883 
       2.88518      2.15791 
        2.8872      2.04384 
       2.88923      1.98694 
       2.89125      1.96937 
       2.89328      1.86921 
       2.89532      1.87982 
       2.89735      1.85065 
       2.89939       1.8618 
       2.90143      1.76822 
       2.90347      1.83549 
       2.90551      1.78124 
       2.90755      1.70235 
        2.9096      1.68008 
       2.91165      1.66738 
        2.9137      1.66404 
       2.91575      1.68747 
       2.91747      1.65836 
       2.91884      1.64877 
       2.92021       1.6086 
       2.92159      1.66618 
       2.92296       1.6729 
       2.92433      1.76479 
       2.92571      1.82398 
       2.92709      1.82659 
       2.92985      1.99335 
       2.93123      2.11517 
       2.93261        2.166 
       2.93537      2.48575 
       2.93676      2.69611 
       2.93805      3.00295 
       2.93816      3.01745 
       2.93818      3.01807 
       2.93883      2.97469 
       2.93953      2.92733 
       2.94091      2.95549 
        2.9423      2.69907 
       2.94369      2.52293 
       2.94508      2.24198 
       2.94647      2.03574 
       2.94786      1.84342 
       2.95065      1.62898 
       2.95205       1.5771 
       2.95414      1.45308 
       2.95693      1.39618 
       2.96254      1.32253 
       2.96535      1.25641 
       2.96816      1.23882 
       2.97097      1.16204 
       2.97379      1.14495 
       2.97662       1.1583 
       2.97945      1.07182 
       2.98157      1.04082 
       2.98228      1.03227 
        2.9837      1.09141 
       2.98511      1.15007 
       2.98795      1.06429 
       2.99079      1.11235 
       2.99329      1.19411 
       2.99543      1.25376 
       2.99757       1.4108 
       2.99971      1.52071 
       3.00186      1.58505 
         3.004      1.75209 
       3.00615      1.89876 
       3.00831      2.06861 
       3.01046      2.16559 
       3.01262      2.37041 
       3.01478      2.39351 
       3.01694      2.33844 
        3.0191      2.36431 
       3.02127      2.29951 
       3.02344      2.19258 
       3.02561      2.11682 
       3.02778      2.08159 
       3.02996      1.98523 
       3.03213      1.99731 
       3.03417      1.99672 
       3.03431      1.99758 
        3.0365      2.06568 
       3.03868      2.01577 
       3.04087      2.03264 
       3.04306      2.11973 
       3.04525      1.95897 
       3.04745      1.93768 
       3.04964      1.87158 
       3.05184      1.79265 
       3.05404      1.76677 
        3.0558      1.79388 
       3.05601      1.80446 
       3.05735      1.90758 
       3.05845      2.03448 
       3.05882      2.08066 
       3.05956      2.25161 
       3.06029      2.42342 
       3.06177      2.64109 
       3.06317       2.7675 
       3.06321      2.76828 
       3.06333      2.75686 
       3.06471      2.49027 
       3.06619        2.132 
       3.06767       1.8468 
       3.06906      1.61757 
       3.06915      1.60575 
       3.06933      1.59637 
       3.07063      1.55823 
       3.07285      1.51754 
       3.07879       1.4212 
       3.08176      1.43297 
       3.08474      1.51261 
       3.08773      1.53522 
       3.09072      1.61885 
       3.09371      1.76953 
       3.09385      1.77081 
       3.09581      1.76811 
       3.09595      1.77063 
       3.09745      1.90835 
       3.09933      1.96678 
       3.10041      2.00794 
       3.10051      2.02001 
       3.10191      2.32655 
       3.10201       2.3366 
        3.1021      2.33839 
       3.10346      2.33048 
       3.10488      2.38196 
       3.10497      2.38992 
       3.10516      2.42454 
       3.10638      2.68154 
       3.10647      2.69587 
       3.10666      2.70152 
       3.10784      2.69818 
       3.10798      2.69945 
       3.10949      2.78454 
         3.111      2.95147 
       3.11251      2.77907 
       3.11402       2.7485 
       3.11553      2.73098 
       3.11705      2.51461 
       3.12008      2.40923 
       3.12159      2.37631 
       3.12311      2.18452 
       3.12463      2.10895 
       3.12615      2.10825 
       3.12767      2.03107 
        3.1292      1.89144 
       3.13063      1.84249 
       3.13072       1.8463 
       3.13082      1.86197 
       3.13225      2.20033 
       3.13377      2.50596 
        3.1353      2.87559 
       3.13682      3.13069 
       3.13835      3.23892 
       3.13989      3.22483 
       3.14142      3.24317 
       3.14295      3.45016 
       3.14448      3.53223 
       3.14602       3.4499 
       3.14755      3.45667 
       3.14986      3.09109 
       3.15063      2.97114 
       3.15255      2.62259 
       3.15371      2.40884 
       3.15487       2.2894 
       3.15525      2.25358 
       3.15679      2.25788 
       3.15834      2.12915 
       3.15988      2.03434 
       3.16143       1.9003 
       3.16298      1.96475 
       3.16452      1.84753 
       3.16607      1.85128 
       3.16762      1.81201 
       3.16918      1.75464 
       3.16937      1.76838 
       3.17073      1.89091 
       3.17228      2.02349 
       3.17384      2.10116 
       3.17501      2.04944 
        3.1754      2.02772 
       3.17559      1.99724 
       3.17685      1.77282 
       3.17695      1.76231 
       3.17851      1.87903 
       3.17866      1.87238 
       3.18085      1.70607 
       3.18398      1.65508 
       3.18711      1.63455 
       3.19024      1.59228 
       3.19495      1.53407 
       3.19652      1.51342 
       3.19967      1.49049 
       3.20282      1.51419 
       3.20598      1.49237 
       3.20895      1.53942 
       3.21191      1.57074 
       3.21429      1.56545 
       3.21667       1.6271 
       3.21905      1.78556 
       3.22143      1.79387 
       3.22382      1.87817 
       3.22621       1.9966 
       3.22801      2.20099 
       3.22861      2.27228 
         3.231      2.74273 
        3.2334      2.92663 
        3.2358      2.97709 
        3.2382      2.93201 
       3.24061      2.77842 
       3.24302      2.61308 
       3.24543      2.31748 
       3.24785       2.3134 
       3.24905      2.17398 
       3.25026       2.0333 
       3.25269      1.93051 
       3.25511       1.7844 
       3.25753      1.79378 
       3.26037       1.7373 
       3.26361      1.62541 
       3.26686      1.67315 
       3.27011      1.62155 
       3.27337      1.65081 
       3.27663       1.6235 
        3.2799      1.65086 
       3.28399      1.87477 
       3.28624      2.00292 
       3.28644       2.0106 
       3.28685      1.98315 
       3.28973      1.76426 
       3.29301      1.62484 
        3.2963      1.68095 
        3.2996      1.64371 
        3.3029      1.59141 
       3.30621      1.60602 
       3.30952      1.58179 
       3.31284      1.61654 
       3.31616      1.67185 
       3.31948      1.65531 
       3.32281       1.6156 
       3.32615      1.54947 
       3.32949      1.58362 
       3.33284      1.73133 
       3.33619      1.71645 
       3.33954      1.65815 
       3.34291      1.74414 
       3.34627      1.67232 
       3.34964      1.71336 
       3.35302      1.76516 
        3.3564      1.89281 
       3.35979      1.83831 
       3.36318      1.83025 
       3.36658      1.87512 
       3.36998      1.88678 
       3.37339      1.97843 
       3.37638      2.10549 
       3.37894      2.06859 
       3.38151      2.24189 
       3.38407      2.30891 
         3.386      2.26959 
       3.38665      2.25203 
       3.38793      2.07243 
       3.38922      1.89299 
        3.3918      1.82161 
       3.39438      1.67577 
       3.39696      1.66166 
       3.39955      1.67058 
       3.40214      1.62882 
       3.40473      1.72658 
       3.40732      1.73741 
       3.40992      1.82993 
       3.41252      1.88957 
       3.41513      1.90236 
       3.41773      1.90334 
       3.42034      1.96653 
       3.42296      2.15047 
       3.42557      2.26999 
       3.42819      2.57974 
       3.42835      2.58277 
       3.43081      2.56873 
       3.43344      2.29541 
       3.43606       2.1431 
       3.43804      1.94164 
        3.4387      1.87731 
       3.44133      1.88606 
       3.44441      1.76298 
       3.44793      1.65656 
       3.45145      1.71226 
       3.45499       1.6078 
       3.45831        1.708 
       3.46163      1.78447 
       3.46429      2.02469 
       3.46695      2.00217 
       3.46962      1.92507 
       3.47229      1.79399 
       3.47496      1.77495 
       3.47763      1.78026 
       3.48031      1.60692 
         3.483      1.67769 
       3.48568      1.64778 
       3.48837      1.64521 
       3.49106       1.6317 
       3.49376      1.69217 
       3.49645      1.78938 
       3.49915      1.98351 
       3.50186      2.16334 
       3.50456      2.32564 
       3.50728      2.24264 
       3.50999      2.02382 
        3.5127      1.83635 
       3.51542      1.82861 
       3.51815      1.66299 
       3.52087      1.72777 
        3.5236      1.77682 
       3.52633      1.80946 
       3.52907       1.6621 
       3.53113      1.70298 
       3.53181      1.71868 
       3.53409      1.85823 
       3.53592      1.84402 
       3.53609      1.86542 
       3.53729       2.0507 
       3.53775      2.11839 
       3.53913      2.20392 
       3.53959      2.22847 
        3.5412      2.17226 
       3.54142      2.15929 
       3.54234      2.00578 
        3.5432      1.85991 
       3.54326      1.85333 
       3.54509      1.82007 
       3.54532      1.79012 
       3.54687       1.5615 
       3.54697      1.55461 
       3.54701      1.55393 
       3.54946      1.60254 
       3.55199       1.6382 
       3.55476      1.64277 
       3.55891      1.70495 
        3.5603      1.72307 
       3.56307      1.64278 
       3.56585      1.64516 
       3.56863      1.74156 
       3.57142      1.70154 
       3.57421      1.66988 
        3.5763      1.50221 
         3.577      1.44844 
       3.57979      1.47257 
       3.58259      1.34195 
       3.58539      1.40382 
        3.5882      1.34769 
       3.59054       1.4203 
       3.59241      1.39751 
       3.59429      1.41742 
       3.59616      1.55265 
       3.59781      1.62563 
       3.59804      1.63266 
       3.59992      1.52306 
        3.6018      1.46716 
       3.60274      1.37332 
       3.60368      1.27638 
       3.60545      1.05118 
       3.60557      1.04036 
       3.60745      1.06901 
       3.60757      1.06145 
       3.60887     0.943265 
       3.60934     0.901743 
       3.61052     0.850972 
        3.6117     0.802443 
       3.61453     0.747206 
       3.61737     0.736327 
       3.62021     0.808526 
       3.62306     0.847242 
       3.62591     0.798949 
       3.62876     0.804222 
       3.63162      0.76297 
       3.63448     0.772492 
       3.63734      0.74828 
       3.64021     0.788509 
       3.64308     0.777747 
       3.64595     0.852815 
       3.64883     0.827096 
       3.65171     0.762017 
       3.65459     0.716697 
       3.65748     0.749826 
       3.66037     0.801207 
       3.66326     0.832242 
       3.66616     0.912987 
       3.66906      0.88042 
       3.67196     0.863892 
       3.67487      0.81069 
       3.67778       0.6989 
       3.67923     0.691229 
       3.68069     0.685777 
       3.68203     0.726477 
       3.68353     0.773461 
        3.6847     0.798184 
       3.68604     0.823787 
       3.68799      0.76795 
       3.68897     0.778271 
       3.68994     0.791415 
       3.69092     0.847676 
       3.69189     0.904306 
       3.69385     0.954623 
       3.69397     0.965763 
        3.6958      1.17196 
       3.69776      1.37964 
       3.69923      1.55754 
       3.69972       1.6146 
       3.70119       1.6835 
       3.70168      1.70321 
       3.70315      1.65826 
       3.70364      1.64136 
        3.7056      1.51028 
       3.70757      1.33027 
       3.70953      1.25941 
        3.7115      1.12427 
       3.71593      1.00194 
        3.7188     0.871695 
       3.71889     0.869399 
       3.71903     0.870849 
       3.72473       1.0198 
       3.72501      1.02324 
       3.72779      1.03871 
       3.73077       1.1264 
       3.73374      1.16647 
       3.73672      1.27528 
       3.73971      1.47347 
        3.7427       1.6529 
       3.74569      1.72201 
       3.74868      1.78226 
       3.75168      1.89713 
       3.75468        1.833 
       3.75769      1.82581 
        3.7607      1.87095 
       3.76372      1.83607 
       3.76674      1.90204 
       3.76975      1.98685 
       3.77278      1.97099 
        3.7758      1.97289 
       3.77884      1.96278 
       3.78187      1.94357 
       3.78491      2.03944 
       3.78795      1.97412 
         3.791      1.72791 
       3.79119      1.72541 
        3.7971      1.72868 
       3.80016      1.63105 
       3.80322      1.58275 
       3.80629      1.60975 
       3.80936      1.56669 
       3.81218      1.65781 
       3.81499      1.69835 
       3.81525      1.72745 
       3.81704      1.95715 
       3.81897      2.18638 
       3.81913      2.19806 
       3.81916      2.19834 
       3.82116      2.13312 
       3.82321      2.03174 
       3.82424      1.88901 
       3.82527      1.74538 
        3.8272      1.59648 
       3.82784      1.55062 
       3.83094      1.60702 
       3.83404      1.61508 
       3.83428      1.63758 
       3.83662      1.88706 
       3.83817      2.00888 
       3.83869      2.04589 
       3.83999      2.01835 
        3.8407      1.99997 
       3.84076      1.99524 
       3.84102      1.95858 
       3.84284       1.6761 
       3.84491      1.46273 
       3.84569      1.33528 
       3.84689       1.1365 
       3.84699      1.12599 
       3.84705      1.12388 
       3.84725      1.12943 
         3.849       1.1962 
       3.84907      1.19633 
        3.8492       1.1909 
       3.85063      1.09626 
       3.85115      1.06347 
       3.85245      1.04343 
       3.85375       1.0256 
       3.85687      1.02994 
          3.86      1.01653 
       3.86471      1.06264 
       3.86628      1.07712 
       3.86942      1.11617 
       3.87256      1.04305 
       3.87571      1.07387 
       3.87886      1.11046 
       3.88202      1.12727 
       3.88518      1.18499 
       3.88835      1.17921 
       3.89152      1.26155 
       3.89469      1.20963 
       3.89786      1.28546 
       3.90104      1.38449 
       3.90423      1.58629 
       3.90742      1.66645 
       3.91061      1.70924 
        3.9138       1.5838 
         3.917       1.7387 
       3.92021      1.81588 
       3.92341      1.90608 
       3.92663      2.03379 
       3.92984      2.07953 
       3.93306      1.91148 
       3.93628      1.89898 
       3.93951       1.8953 
       3.94274      1.89645 
       3.94598      1.85061 
       3.94922      1.94218 
       3.95246      2.12926 
       3.95571      2.24847 
       3.95734      2.14051 
       3.95897      2.03029 
       3.96222      1.91769 
       3.96547      1.82867 
       3.96874      1.71322 
       3.97201      1.63175 
       3.97528       1.6112 
       3.97855      1.47006 
       3.98183      1.45356 
       3.98512      1.45362 
        3.9884       1.4351 
       3.99169      1.43778 
       3.99499      1.52034 
       3.99829      1.54586 
        4.0016       1.5977 
       4.00491      1.50735 
       4.00822      1.40907 
       4.01319        1.427 
       4.01485      1.43255 
       4.01818      1.52677 
       4.02151      1.52949 
       4.02484      1.71754 
       4.02818      1.63157 
       4.03152      1.78217 
       4.03486      1.88423 
       4.03821       1.9076 
       4.04157      1.99187 
       4.04493      2.03244 
       4.04829      2.25065 
       4.05165       2.3464 
       4.05503      2.31188 
        4.0584      2.08193 
       4.06178      1.82975 
        4.0646      1.64816 
       4.06686      1.59329 
       4.06827       1.4642 
       4.06904       1.3933 
       4.06911      1.39036 
       4.06925      1.39382 
