#ZVView-data-copy:   1-Oct-2024 00:17:07
#=======================================
#
#name:   ENDF/B-VIII.0: CA-43(N,EL)CA-43-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  3284
#data...
#            X            Y
#          MeV        barns
            66       1.2859 
       66.9311      1.27368 
       67.8754      1.26128 
        68.833      1.24871 
       69.8041      1.23596 
       70.7889      1.22303 
       71.7877      1.20992 
       72.8004      1.19662 
            73        1.194 
       74.0299       1.1801 
       75.0743      1.16601 
       76.1335      1.15172 
       77.2076      1.13723 
       78.2969      1.12253 
       79.4015      1.10763 
       80.5217      1.09251 
       81.6577      1.07719 
       82.8098      1.06164 
       83.9781      1.04588 
       85.1628       1.0299 
            86       1.0186 
       87.2133      1.00325 
       88.4437     0.987683 
       89.6915     0.971897 
       90.9569     0.955888 
       92.2401     0.939653 
            93      0.93004 
       94.3121     0.914632 
       95.6426     0.899007 
        96.992     0.883161 
       98.3604     0.867091 
            99      0.85958 
       100.397     0.844409 
       101.813     0.829024 
        103.25     0.813422 
           104      0.80527 
       105.467     0.790632 
       106.955     0.775787 
       108.464     0.760733 
       109.994     0.745466 
           110      0.74541 
       111.552     0.731461 
       113.126     0.717315 
       114.722      0.70297 
           116      0.69148 
       117.637     0.677974 
       119.296     0.664278 
           120      0.65847 
       121.693     0.645764 
        123.41     0.632879 
       125.151     0.619812 
           126      0.61344 
       127.778      0.60161 
        129.58     0.589613 
       131.408     0.577447 
           132      0.57351 
       133.862     0.562248 
       135.751     0.550827 
           136      0.54932 
       137.919     0.538873 
       139.865     0.528278 
       141.838     0.517534 
           142      0.51665 
       144.003     0.507054 
       146.035     0.497322 
           148      0.48791 
       150.088     0.479151 
       152.205     0.470268 
           154      0.46274 
       156.173     0.454806 
       158.376      0.44676 
           160      0.44083 
       162.257     0.433689 
       164.546     0.426448 
           166      0.42185 
       168.342     0.415492 
       170.717     0.409043 
           172      0.40556 
       174.427     0.399955 
       176.887      0.39427 
           178       0.3917 
       180.511     0.386837 
       183.058     0.381904 
           184      0.38008 
       186.596     0.375944 
       189.228     0.371749 
           190      0.37052 
       192.681     0.367102 
       195.399     0.363636 
           196      0.36287 
       198.765     0.360001 
           200      0.35872 
//
#-------------------------------------------------------------------------------
