#ZVView-data-copy:  10-Jan-2025 23:27:10
#=======================================
#
#name:   ENDF/B-VIII.0: TL-205(N,EL)TL-205-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  5847
#data...
#            X            Y
#          MeV        barns
     0.0295817       2.2727 
     0.0295821      2.27243 
     0.0295842      2.27624 
     0.0295861      2.28914 
     0.0295881      2.31262 
     0.0295901      2.34824 
      0.029592      2.39779 
      0.029594      2.46333 
      0.029596      2.54742 
     0.0295975      2.62446 
     0.0295989      2.71506 
     0.0296002      2.80204 
     0.0296014      2.90049 
     0.0296026      3.01149 
     0.0296038      3.13622 
     0.0296051      3.27603 
     0.0296063      3.43233 
     0.0296075      3.60674 
     0.0296088      3.80099 
     0.0296099      3.99442 
      0.029611      4.20701 
     0.0296121      4.44046 
     0.0296132      4.69658 
     0.0296143      4.97737 
     0.0296154      5.28495 
     0.0296165      5.62167 
     0.0296176      5.99001 
     0.0296189      6.46347 
     0.0296202       6.9884 
     0.0296215      7.56997 
     0.0296228      8.21369 
     0.0296241      8.92561 
     0.0296254      9.71211 
     0.0296267        10.58 
      0.029628      11.5364 
     0.0296292      12.5888 
     0.0296305      13.7446 
     0.0296318      15.0114 
     0.0296331      16.3965 
     0.0296344      17.9064 
     0.0296357      19.5469 
      0.029637      21.3224 
     0.0296383       23.235 
     0.0296395      25.1342 
     0.0296411      27.8453 
     0.0296427       30.747 
     0.0296447      34.6011 
     0.0296486      42.4842 
     0.0296513      48.0408 
      0.029653      51.1553 
     0.0296544      53.5957 
     0.0296561      56.2257 
     0.0296574      57.9098 
     0.0296587      59.3201 
       0.02966      60.4422 
     0.0296614      61.3021 
     0.0296627      61.8509 
     0.0296641      62.0787 
     0.0296658      61.9541 
     0.0296675      61.4365 
     0.0296692      60.5875 
     0.0296717      58.8344 
     0.0296743      56.6878 
     0.0296838      47.5997 
     0.0296875      44.3048 
     0.0296912      41.2992 
     0.0296949      38.6004 
     0.0296986      36.1969 
     0.0297022       34.064 
     0.0297059      32.1729 
     0.0297096      30.4942 
     0.0297133      29.0009 
      0.029717      27.6686 
     0.0297207       26.476 
     0.0297244      25.4048 
     0.0297293      24.1386 
     0.0297342      23.0294 
     0.0297393      22.0289 
     0.0297444      21.1243 
     0.0297496      20.3226 
     0.0297574      19.2805 
      0.029765      18.4025 
     0.0297727      17.6452 
     0.0297804      16.9826 
     0.0297882       16.395 
     0.0297987      15.7171 
     0.0298085      15.1698 
     0.0298184      14.6935 
     0.0298331      14.0848 
     0.0298479      13.5758 
     0.0298577      13.2805 
     0.0298774       12.773 
     0.0298971      12.3527 
     0.0299168      11.9985 
     0.0299414      11.6272 
     0.0299672      11.3015 
     0.0299942      11.0141 
     0.0300358      10.6521 
     0.0300865      10.3009 
     0.0301434      9.98711 
     0.0302026      9.72575 
     0.0302185      9.68975 
     0.0302241      9.71776 
      0.030227      9.78128 
     0.0302285      9.86088 
     0.0302295      9.96554 
     0.0302303      10.1091 
     0.0302309      10.2529 
     0.0302314      10.4524 
     0.0302318       10.647 
     0.0302322      10.8908 
     0.0302326      11.1929 
      0.030233      11.5622 
     0.0302334      12.0069 
     0.0302338       12.533 
     0.0302342      13.1439 
     0.0302346      13.8386 
      0.030235      14.7008 
     0.0302354      15.6417 
     0.0302367      18.5342 
     0.0302372      19.5224 
     0.0302377      20.3665 
     0.0302381      20.9558 
     0.0302384      21.2306 
     0.0302388      21.4708 
      0.030239      21.5243 
     0.0302393      21.4761 
     0.0302397      21.2685 
       0.03024      21.0308 
     0.0302403      20.6355 
     0.0302406      20.1438 
     0.0302411      19.2599 
     0.0302415       18.254 
     0.0302427      15.5978 
     0.0302432      14.5518 
     0.0302437      13.6153 
     0.0302441      13.0619 
     0.0302445      12.4867 
     0.0302449      11.9932 
     0.0302453      11.5767 
     0.0302457      11.2306 
     0.0302461      10.9465 
     0.0302465      10.7159 
      0.030247      10.4516 
     0.0302476      10.2798 
     0.0302482      10.1254 
     0.0302492      9.97581 
     0.0302499       9.9094 
     0.0302516      9.80177 
     0.0302533      9.73705 
     0.0302572      9.64944 
     0.0302669      9.55102 
     0.0302924       9.4261 
      0.030378      9.14863 
     0.0306606      8.37105 
     0.0307525      8.06911 
     0.0308161      7.81148 
     0.0308691      7.54588 
     0.0309115      7.28542 
     0.0309451      7.04212 
     0.0309999       6.6079 
     0.0310138      6.52594 
     0.0310219      6.50031 
      0.031026      6.49728 
     0.0310337      6.51754 
     0.0310388      6.55646 
     0.0310439      6.62351 
      0.031049      6.72557 
     0.0310539      6.87181 
     0.0310576      7.01984 
     0.0310613      7.20902 
     0.0310651      7.44863 
     0.0310688       7.7499 
     0.0310712      7.99156 
     0.0310737      8.27099 
     0.0310762      8.59282 
     0.0310787      8.96282 
     0.0310811      9.38801 
     0.0310836      9.87524 
     0.0310861      10.4308 
     0.0310881       10.931 
     0.0310901      11.4826 
      0.031092      12.0883 
      0.031094      12.7505 
      0.031096      13.4706 
      0.031098      14.2476 
      0.031101       15.514 
     0.0311042       16.981 
     0.0311096      19.6802 
      0.031114      21.8354 
     0.0311173      23.3255 
     0.0311194      24.2127 
     0.0311219      25.0731 
     0.0311243      25.7741 
     0.0311268      26.3018 
     0.0311292      26.6512 
     0.0311313      26.8147 
     0.0311334      26.8585 
      0.031136      26.7696 
     0.0311386      26.5449 
     0.0311424      26.0053 
     0.0311462      25.3006 
     0.0311564      23.1182 
     0.0311638      21.5487 
     0.0311688      20.5891 
     0.0311737      19.7128 
     0.0311787      18.9202 
     0.0311836      18.2072 
      0.031191       17.272 
     0.0311984       16.476 
     0.0312059      15.7959 
     0.0312133      15.2116 
     0.0312207      14.7064 
     0.0312281      14.2667 
      0.031238      13.7636 
     0.0312479      13.3372 
     0.0312589      12.9361 
     0.0312709      12.5645 
     0.0312881      12.1248 
     0.0313057      11.7622 
     0.0313249      11.4394 
     0.0313461      11.1483 
     0.0313779      10.8028 
     0.0314097      10.5337 
     0.0314521      10.2537 
     0.0315013      10.0014 
     0.0315038      10.0251 
     0.0315063      10.1245 
     0.0315086      10.2192 
     0.0315092      10.2251 
     0.0315108      10.1888 
      0.031514      10.0339 
     0.0315167       9.9649 
     0.0315336      9.87843 
     0.0316049      9.63972 
     0.0316884      9.42894 
     0.0318178      9.18312 
     0.0319971      8.92684 
     0.0324136      8.42115 
      0.032535      8.22473 
     0.0326122      8.04726 
     0.0326563      7.90652 
     0.0326894      7.76691 
     0.0327225      7.57792 
     0.0327446      7.40728 
     0.0327611      7.24198 
     0.0327777       7.0284 
     0.0327887      6.84705 
     0.0327989      6.63953 
     0.0328066      6.44981 
     0.0328129      6.26546 
     0.0328185      6.07369 
      0.032824      5.84881 
     0.0328282      5.65569 
     0.0328323      5.43499 
     0.0328365      5.18106 
     0.0328406      4.88723 
     0.0328433      4.66558 
     0.0328461      4.42108 
     0.0328492       4.1218 
     0.0328522      3.79581 
     0.0328566      3.31749 
     0.0328577      3.20188 
     0.0328589      3.10138 
     0.0328599      3.03464 
     0.0328606       3.0019 
     0.0328614      2.98956 
     0.0328619      2.99586 
     0.0328624      3.01653 
     0.0328629      3.05444 
     0.0328633      3.10535 
     0.0328638      3.17532 
     0.0328642      3.26757 
     0.0328645      3.35359 
     0.0328649      3.45595 
     0.0328652       3.5766 
     0.0328655       3.7176 
     0.0328659      3.88141 
     0.0328662      4.07039 
     0.0328665      4.30681 
     0.0328668      4.51338 
     0.0328671      4.74339 
     0.0328674      4.99871 
     0.0328676      5.28134 
     0.0328679      5.59332 
     0.0328682      5.93669 
     0.0328685      6.31352 
     0.0328687      6.68309 
     0.0328691      7.22329 
     0.0328694      7.82101 
     0.0328697       8.4792 
     0.0328701      9.20096 
     0.0328704      9.98826 
     0.0328707      10.7333 
      0.032871      11.5307 
     0.0328713      12.6762 
     0.0328717      13.9148 
     0.0328721      15.2438 
     0.0328725      16.6578 
     0.0328729      18.1492 
     0.0328735      20.5084 
     0.0328744       24.531 
     0.0328753      28.5814 
      0.032876      31.2013 
     0.0328766      33.6051 
      0.032877       35.045 
     0.0328776      36.5755 
     0.0328781      37.8486 
     0.0328786      38.8443 
     0.0328791      39.5527 
     0.0328796      39.9697 
       0.03288       40.117 
     0.0328805      40.0664 
     0.0328809      39.8347 
     0.0328816       39.191 
     0.0328823      38.2588 
     0.0328827      37.5149 
     0.0328838      35.4163 
      0.032886      30.9296 
     0.0328872      28.8585 
     0.0328883      26.9951 
     0.0328891      25.7421 
     0.0328899       24.609 
      0.032891      23.2694 
     0.0328921      22.1034 
     0.0328932      21.0863 
     0.0328943      20.1958 
     0.0328954      19.4123 
     0.0328967      18.6384 
      0.032898        17.89 
     0.0328994      17.2383 
     0.0329008      16.6667 
     0.0329026       16.031 
     0.0329047      15.3733 
     0.0329069      14.8174 
      0.032909      14.3417 
     0.0329115      13.8767 
     0.0329142      13.4329 
      0.032917      13.0547 
     0.0329211      12.5824 
     0.0329253      12.1964 
     0.0329294      11.8753 
     0.0329342      11.5629 
     0.0329404      11.2351 
     0.0329466      10.9683 
     0.0329542      10.7029 
     0.0329653      10.4014 
     0.0329763      10.1686 
     0.0329929      9.90402 
     0.0330094      9.70596 
      0.033026      9.55169 
      0.033048      9.39138 
     0.0330811       9.2132 
     0.0331253      9.04472 
     0.0331859      8.88368 
     0.0332742      8.72355 
     0.0334066      8.56034 
     0.0336273      8.37203 
     0.0337007      8.31602 
      0.033704      8.33444 
     0.0337057      8.38776 
     0.0337073      8.49083 
     0.0337099      8.69757 
     0.0337111      8.73776 
     0.0337112      8.73812 
     0.0337123      8.71073 
     0.0337142      8.57557 
     0.0337162      8.42652 
     0.0337178      8.36176 
     0.0337199       8.3287 
     0.0337436      8.29641 
     0.0341619        8.052 
     0.0342728      8.01377 
      0.034309       8.0265 
     0.0343319      8.06125 
      0.034348      8.11682 
     0.0343586        8.182 
     0.0343684      8.28078 
     0.0343751        8.386 
     0.0343818      8.54243 
     0.0343871      8.72383 
     0.0343911      8.91327 
     0.0343949      9.15411 
     0.0343973      9.35533 
     0.0343997      9.60609 
     0.0344021      9.92343 
     0.0344041      10.2482 
     0.0344055       10.543 
      0.034407      10.8936 
     0.0344085      11.3149 
       0.03441      11.8267 
     0.0344109      12.2166 
     0.0344119      12.6646 
     0.0344128      13.1824 
     0.0344138      13.7849 
     0.0344147      14.4912 
     0.0344155      15.1831 
     0.0344162      15.9028 
     0.0344169      16.7276 
     0.0344177       17.678 
     0.0344184      18.7777 
     0.0344189      19.6079 
     0.0344194      20.5277 
     0.0344198      21.5478 
     0.0344203      22.6807 
     0.0344208      23.9395 
     0.0344213      25.3392 
     0.0344218      26.8943 
     0.0344223      28.6207 
     0.0344227       30.533 
     0.0344231       32.207 
     0.0344235      34.0149 
     0.0344239      35.9623 
     0.0344245      39.1503 
     0.0344251      42.6576 
     0.0344256      46.4692 
     0.0344264      51.9585 
     0.0344285      67.7313 
     0.0344292      72.6071 
     0.0344297      75.8578 
     0.0344302      78.6349 
     0.0344308      80.8374 
     0.0344312      82.2278 
     0.0344317      83.0301 
     0.0344321      83.3398 
     0.0344326      83.0508 
     0.0344331       82.054 
     0.0344336      80.3773 
     0.0344341      78.0577 
     0.0344347      75.2051 
     0.0344352      71.9264 
     0.0344359      67.0865 
     0.0344376      54.5655 
     0.0344383      49.7966 
     0.0344389      45.3388 
     0.0344396      41.3976 
       0.03444      38.9817 
     0.0344405      36.7379 
     0.0344409      34.6636 
     0.0344413      32.7536 
     0.0344418      31.0006 
     0.0344422      29.3952 
     0.0344427      27.8495 
     0.0344431      26.3745 
     0.0344436      25.0416 
     0.0344441      23.8368 
     0.0344446      22.7471 
     0.0344451      21.7603 
     0.0344456      20.8655 
     0.0344463      19.6745 
      0.034447      18.6386 
     0.0344477      17.7341 
     0.0344484      16.9403 
     0.0344492      16.2405 
     0.0344499      15.6206 
     0.0344509       14.903 
     0.0344519      14.2138 
      0.034453      13.6249 
     0.0344541      13.1176 
     0.0344552      12.6775 
     0.0344564      12.2274 
     0.0344581      11.7313 
     0.0344598      11.3196 
     0.0344615      10.9741 
     0.0344637       10.593 
      0.034466       10.271 
     0.0344684       9.9972 
     0.0344708        9.771 
     0.0344744      9.49848 
     0.0344778      9.29777 
     0.0344829      9.06505 
      0.034488      8.88916 
     0.0344946      8.71716 
     0.0345012       8.5889 
     0.0345113      8.44636 
     0.0345227      8.33418 
     0.0345405      8.21834 
     0.0345647      8.11995 
     0.0346057      8.02235 
       0.03467      7.93864 
     0.0347265      7.90691 
     0.0347551        7.929 
     0.0347695      7.97949 
      0.034779      8.05836 
     0.0347846      8.14272 
     0.0347891      8.24981 
     0.0347924      8.36959 
     0.0347956      8.53748 
     0.0347978      8.70865 
     0.0347993      8.85854 
     0.0348008      9.03702 
     0.0348021      9.24967 
     0.0348034      9.52249 
     0.0348044      9.78128 
     0.0348054      10.1034 
     0.0348063       10.448 
      0.034807      10.7597 
     0.0348076      11.1294 
     0.0348082      11.5711 
     0.0348089      12.1028 
     0.0348094      12.5394 
     0.0348098      13.0395 
     0.0348103      13.6132 
     0.0348107      14.2713 
     0.0348112      15.0259 
     0.0348116      15.8889 
     0.0348121      16.8726 
     0.0348125      17.9874 
      0.034813      19.2432 
     0.0348134      20.6449 
     0.0348139      22.1944 
     0.0348143      23.8867 
     0.0348148      25.7101 
     0.0348154       28.308 
      0.034817      35.4993 
     0.0348176      38.1066 
     0.0348181      39.7697 
     0.0348184      40.9289 
     0.0348188      41.8852 
     0.0348192      42.6141 
     0.0348196      43.0955 
     0.0348199      43.3113 
       0.03482      43.3299 
     0.0348204      43.2237 
     0.0348208      42.8454 
     0.0348211      42.2645 
     0.0348215      41.4765 
      0.034822      40.1369 
     0.0348224      38.5185 
     0.0348229      36.6533 
     0.0348236      33.5397 
     0.0348249      27.9282 
     0.0348255      25.4213 
     0.0348259      23.6728 
     0.0348264      22.0567 
     0.0348268      20.5816 
     0.0348273      19.2498 
     0.0348278      18.0583 
     0.0348282      17.0006 
     0.0348287      16.0665 
     0.0348291      15.2455 
     0.0348296      14.5257 
       0.03483      13.8955 
     0.0348305      13.3437 
     0.0348309      12.8603 
     0.0348315      12.3061 
     0.0348321      11.8815 
     0.0348328       11.404 
     0.0348335      11.0078 
     0.0348342       10.676 
     0.0348352      10.3112 
     0.0348361      10.0442 
     0.0348372      9.75606 
     0.0348383      9.52239 
     0.0348395      9.33002 
      0.034841       9.1219 
     0.0348432      8.88394 
     0.0348447      8.76067 
     0.0348478      8.57174 
     0.0348509      8.43151 
      0.034854      8.32725 
     0.0348588      8.21042 
     0.0348671      8.08398 
     0.0348782      7.98749 
     0.0348916      7.91905 
     0.0349226        7.838 
     0.0349829      7.76387 
      0.035152       7.6399 
     0.0351544       7.6496 
     0.0351562      7.69054 
     0.0351574       7.7517 
     0.0351598      7.94656 
     0.0351612      8.04806 
     0.0351623      8.07338 
     0.0351634      8.04502 
     0.0351651      7.93041 
     0.0351672      7.77521 
     0.0351685      7.71608 
     0.0351708      7.66857 
     0.0351796      7.64364 
     0.0357327      7.33799 
     0.0363253      7.00133 
     0.0363457      6.99794 
     0.0363756      7.02028 
     0.0363901      7.07066 
     0.0363996      7.14898 
     0.0364051      7.23476 
     0.0364095      7.34246 
     0.0364127      7.45854 
      0.036415      7.57942 
     0.0364174      7.74461 
     0.0364189      7.89054 
     0.0364205      8.07748 
     0.0364218      8.27155 
     0.0364231      8.51732 
      0.036424      8.74736 
      0.036425      9.02972 
     0.0364256      9.25516 
     0.0364265      9.60186 
     0.0364271      9.91368 
     0.0364277       10.281 
     0.0364283      10.7164 
     0.0364289      11.2354 
     0.0364294      11.6987 
     0.0364299      12.2308 
     0.0364304      12.8425 
     0.0364308      13.5451 
     0.0364313      14.3507 
     0.0364318      15.2713 
     0.0364322      16.3181 
     0.0364327         17.5 
     0.0364332      18.8244 
     0.0364337      20.2925 
     0.0364341      21.8454 
     0.0364345      23.4009 
     0.0364351      25.6156 
     0.0364367      32.4149 
     0.0364372      34.4088 
     0.0364377      36.2356 
     0.0364382      37.8227 
     0.0364387      38.9336 
     0.0364391      39.7871 
     0.0364395      40.3558 
     0.0364399      40.6209 
     0.0364401       40.638 
     0.0364404      40.5632 
     0.0364407      40.2825 
     0.0364411      39.8029 
     0.0364414      39.1361 
     0.0364419      38.0086 
     0.0364424      36.6309 
     0.0364428      35.0522 
     0.0364435       32.329 
      0.036445       26.204 
     0.0364456      24.0359 
     0.0364461      22.3459 
     0.0364465       20.782 
      0.036447      19.3526 
     0.0364475      18.0618 
      0.036448      16.9065 
     0.0364484      15.8805 
     0.0364489      14.9746 
     0.0364494      14.1784 
     0.0364498      13.4804 
     0.0364503      12.8695 
     0.0364508      12.3094 
     0.0364513       11.822 
     0.0364516      11.5322 
     0.0364523      11.0245 
     0.0364529      10.5976 
     0.0364535      10.2758 
     0.0364544      9.86986 
     0.0364553      9.53661 
     0.0364561      9.25944 
      0.036457      9.02634 
      0.036458      8.80692 
     0.0364592      8.58666 
     0.0364607      8.35095 
     0.0364623      8.16412 
     0.0364647      7.94837 
      0.036467      7.78635 
     0.0364702      7.62569 
     0.0364738      7.49272 
     0.0364774      7.39475 
     0.0364828      7.28864 
     0.0364919      7.17511 
     0.0365037      7.08751 
     0.0365194      7.01808 
     0.0365532      6.93648 
     0.0366372      6.81338 
     0.0366397      6.82958 
     0.0366407      6.86285 
     0.0366418      6.93612 
     0.0366425      7.02033 
     0.0366431      7.12709 
     0.0366437      7.26906 
     0.0366443      7.45496 
     0.0366449      7.67901 
     0.0366459      8.07831 
     0.0366471      8.58778 
     0.0366478      8.81106 
     0.0366483      8.94082 
     0.0366489      9.01941 
     0.0366492      9.03305 
     0.0366498      9.00021 
     0.0366503      8.90649 
     0.0366507      8.78966 
     0.0366513      8.59766 
     0.0366533      7.81339 
      0.036654      7.58289 
     0.0366546      7.39083 
     0.0366554       7.2211 
     0.0366562      7.09983 
     0.0366571      6.99898 
     0.0366581      6.94166 
     0.0366597      6.89859 
     0.0366642      6.85915 
     0.0366831      6.81658 
     0.0368398      6.67778 
     0.0372276      6.35301 
     0.0375053      6.08169 
       0.03773      5.82337 
     0.0379029      5.58909 
     0.0379507      5.50545 
     0.0379543      5.49815 
     0.0379562      5.50758 
     0.0379573      5.53374 
     0.0379584      5.58472 
     0.0379592      5.65501 
     0.0379601      5.77606 
     0.0379611      5.94299 
     0.0379632      6.35134 
      0.037964      6.47726 
     0.0379647      6.54689 
     0.0379653      6.56253 
      0.037966      6.53428 
     0.0379666      6.47535 
     0.0379674      6.35974 
     0.0379695      5.95712 
     0.0379704      5.81249 
     0.0379714      5.70081 
     0.0379722      5.63175 
     0.0379731      5.58644 
      0.037975      5.53821 
     0.0379783      5.51109 
     0.0379967      5.46352 
     0.0381717      5.15338 
      0.038297      4.89725 
     0.0383992      4.65551 
     0.0384933      4.39917 
     0.0385764      4.13979 
     0.0386513      3.87427 
     0.0387179      3.61068 
     0.0388078       3.2209 
     0.0388546      3.01887 
     0.0388848      2.90212 
     0.0389048      2.83874 
      0.038922      2.79855 
     0.0389349      2.78137 
     0.0389419      2.77806 
     0.0389565      2.78745 
     0.0389674      2.81455 
     0.0389771       2.8552 
      0.038986      2.91081 
      0.038995       2.9881 
     0.0390013       3.0563 
     0.0390075       3.1382 
     0.0390137      3.23597 
     0.0390199      3.35176 
     0.0390248      3.45766 
     0.0390297      3.57803 
     0.0390346      3.71426 
     0.0390402      3.89426 
     0.0390426      3.98501 
     0.0390441      4.06874 
     0.0390453      4.15689 
     0.0390462      4.24675 
     0.0390473      4.37265 
     0.0390495      4.67232 
     0.0390505      4.77404 
     0.0390514      4.82947 
     0.0390522      4.85111 
     0.0390524      4.85237 
     0.0390533      4.84365 
     0.0390559      4.76657 
      0.039057      4.75619 
     0.0390581      4.76972 
     0.0390594      4.81201 
     0.0390616      4.91978 
     0.0390652      5.13178 
     0.0390688      5.36925 
     0.0390738      5.74658 
     0.0390783      6.12429 
     0.0390828      6.54603 
     0.0390873      7.01637 
     0.0390918       7.5405 
     0.0390962      8.12407 
     0.0391007      8.77331 
     0.0391052       9.4948 
     0.0391097      10.2956 
     0.0391142       11.183 
     0.0391187      12.1645 
     0.0391232      13.2473 
     0.0391277      14.4385 
     0.0391322      15.7439 
     0.0391366      17.1681 
     0.0391411      18.7135 
     0.0391455      20.3434 
     0.0391497      22.0085 
     0.0391553       24.374 
      0.039161       26.876 
     0.0391755      33.6207 
     0.0391815      36.2609 
     0.0391875      38.6648 
     0.0391918      40.1874 
     0.0391957      41.3936 
     0.0391997      42.4007 
     0.0392036       43.198 
     0.0392075      43.7777 
     0.0392115      44.1401 
     0.0392159      44.2967 
      0.039221      44.1591 
      0.039226      43.7282 
     0.0392311      43.0737 
     0.0392361      42.2184 
     0.0392429      40.8479 
     0.0392549      38.0593 
     0.0392728      33.7188 
     0.0392848      31.0285 
     0.0392938      29.1814 
     0.0393027       27.491 
     0.0393117      25.9542 
     0.0393207      24.5623 
     0.0393297      23.3036 
     0.0393386      22.1654 
     0.0393476      21.1355 
     0.0393566      20.2021 
     0.0393686      19.0894 
     0.0393805      18.1069 
     0.0393925      17.2357 
     0.0394045      16.4596 
     0.0394161      15.7848 
     0.0394329      14.9189 
     0.0394371       14.737 
     0.0394397      14.6952 
      0.039444      14.7912 
     0.0394458      14.7371 
     0.0394479      14.5418 
     0.0394511        14.21 
     0.0394537      14.0438 
     0.0394653      13.5785 
     0.0394813      13.0197 
     0.0395027      12.3715 
     0.0395233       11.826 
      0.039544      11.3464 
     0.0395578      11.0575 
     0.0395864      10.5246 
      0.039617      10.0342 
     0.0396476      9.60924 
     0.0396756      9.26611 
     0.0397114       8.8798 
     0.0397496      8.51667 
     0.0397904      8.17467 
      0.039844      7.78068 
     0.0399077      7.37173 
     0.0399791      6.96933 
     0.0400416      6.65659 
     0.0400626      6.56834 
     0.0400773       6.5278 
     0.0400824      6.52409 
       0.04009      6.54128 
     0.0400959      6.59214 
     0.0400995      6.65451 
     0.0401023      6.73463 
     0.0401044      6.82333 
     0.0401063      6.94112 
     0.0401083      7.10383 
     0.0401095      7.25214 
     0.0401107       7.4349 
     0.0401116      7.59816 
     0.0401124      7.79976 
     0.0401133      8.05243 
     0.0401138      8.25775 
     0.0401144      8.50056 
     0.0401151      8.83609 
     0.0401156       9.1793 
     0.0401162      9.59017 
     0.0401165       9.9091 
     0.0401169      10.2697 
     0.0401172      10.6775 
     0.0401176      11.1384 
      0.040118      11.6855 
     0.0401184      12.3051 
     0.0401188      13.0049 
     0.0401191      13.7916 
     0.0401195       14.672 
     0.0401199      15.6511 
     0.0401203      16.7327 
     0.0401207      17.9176 
     0.0401211      19.2053 
     0.0401214        20.59 
     0.0401219      22.4703 
     0.0401226      25.3316 
     0.0401239      30.8169 
     0.0401244      32.9834 
      0.040125      34.9346 
     0.0401253      36.1089 
     0.0401257      37.1092 
     0.0401261      37.9116 
     0.0401264      38.4962 
     0.0401267      38.8013 
     0.0401271      38.9592 
     0.0401272      38.9602 
     0.0401275      38.8567 
     0.0401279      38.5345 
     0.0401283      37.9267 
     0.0401287      37.0765 
      0.040129        36.01 
     0.0401294      34.8224 
       0.04013      32.9012 
     0.0401307      30.0617 
     0.0401319      24.7999 
     0.0401325      22.8036 
      0.040133      20.9348 
     0.0401334      19.6329 
     0.0401337      18.4247 
     0.0401341      17.3122 
     0.0401345      16.2967 
     0.0401349      15.3753 
     0.0401353      14.5444 
     0.0401356      13.7984 
      0.040136      13.1315 
     0.0401364      12.5368 
     0.0401368      12.0078 
     0.0401372      11.5243 
     0.0401376      11.0961 
      0.040138      10.7166 
     0.0401386      10.2258 
     0.0401392      9.81361 
     0.0401397      9.46518 
     0.0401405      9.08253 
     0.0401414      8.73473 
     0.0401423      8.45187 
     0.0401432      8.21803 
      0.040144      8.02201 
     0.0401453      7.78696 
     0.0401467      7.58279 
     0.0401481      7.41781 
     0.0401502      7.22268 
     0.0401523      7.07178 
     0.0401544      6.95175 
     0.0401571      6.82804 
      0.040161      6.69131 
     0.0401663      6.55942 
     0.0401719      6.45758 
     0.0401822      6.32318 
     0.0401964      6.19419 
     0.0402151      6.06782 
     0.0402462      5.90138 
     0.0402995      5.66199 
     0.0404132      5.20899 
     0.0408624      3.53358 
     0.0409761      3.12484 
     0.0410444      2.89733 
     0.0410898      2.75982 
     0.0411353      2.63968 
     0.0411695      2.56475 
     0.0411922      2.52473 
     0.0412149      2.49411 
     0.0412377      2.47461 
     0.0412604      2.46825 
     0.0412832       2.4774 
     0.0413059      2.50453 
      0.041323      2.53887 
       0.04134      2.58694 
     0.0413571      2.65084 
     0.0413741      2.73196 
     0.0413912      2.83334 
     0.0414083      2.95676 
     0.0414196      3.05311 
      0.041431      3.16171 
     0.0414424      3.28361 
     0.0414537      3.41995 
     0.0414651      3.57193 
     0.0414765       3.7409 
     0.0414879      3.92828 
     0.0414992      4.13563 
     0.0415106      4.36459 
      0.041522      4.61698 
     0.0415334       4.8947 
     0.0415447      5.19983 
     0.0415561      5.53455 
     0.0415675      5.90123 
     0.0415788      6.30233 
     0.0415902      6.74049 
     0.0416016      7.21845 
     0.0416144      7.80749 
     0.0416272        8.455 
       0.04164      9.16514 
     0.0416528      9.94207 
     0.0416656        10.79 
     0.0416783      11.7132 
     0.0416911      12.7158 
     0.0417039      13.8015 
     0.0417167      14.9733 
     0.0417295      16.2328 
     0.0417427      17.6191 
     0.0417565      19.1793 
      0.041775      21.4125 
     0.0417935      23.8116 
      0.041812      26.3278 
     0.0418717      34.8204 
     0.0418978      38.3308 
     0.0419155      40.4863 
     0.0419319      42.2783 
     0.0419484      43.8417 
     0.0419655      45.1717 
     0.0419825      46.2084 
     0.0419996      46.9392 
     0.0420167      47.3852 
     0.0420366      47.5643 
     0.0420579       47.385 
     0.0420742      47.0422 
     0.0421019        46.12 
     0.0421361      44.5655 
     0.0421702      42.7623 
     0.0422612      37.6682 
     0.0423066      35.2963 
     0.0423521      33.1323 
     0.0423976      31.1873 
     0.0424431      29.4519 
     0.0424886      27.9082 
     0.0425341      26.5351 
     0.0425796       25.312 
     0.0426251      24.2196 
     0.0426705      23.2409 
     0.0427388       21.954 
      0.042807      20.8481 
     0.0428752      19.8899 
     0.0429435      19.0534 
     0.0430117      18.3175 
     0.0430913      17.5645 
     0.0431823      16.8174 
     0.0432917      16.0472 
     0.0433984      15.4048 
     0.0435121      14.8121 
     0.0436542      14.1787 
     0.0437964      13.6345 
     0.0439669      13.0766 
      0.044166      12.5241 
     0.0444168      11.9261 
     0.0444204      11.9497 
     0.0444223      12.0168 
     0.0444248      12.2082 
     0.0444271      12.3729 
     0.0444283      12.4009 
     0.0444297       12.361 
     0.0444339      12.0401 
     0.0444358       11.958 
       0.04444      11.9037 
     0.0445481      11.6642 
     0.0447777      11.2368 
     0.0448263      11.1903 
     0.0448453      11.2115 
     0.0448575      11.2633 
     0.0448662      11.3412 
     0.0448719      11.4294 
     0.0448779      11.5745 
     0.0448826      11.7503 
     0.0448857      11.9177 
     0.0448883      12.1093 
     0.0448905      12.3171 
     0.0448927      12.5859 
     0.0448944      12.8422 
      0.044896       13.162 
     0.0448975      13.5016 
     0.0448989      13.9227 
     0.0448999      14.3083 
      0.044901      14.7706 
     0.0449017      15.1316 
     0.0449027      15.7138 
     0.0449034      16.2296 
     0.0449041      16.8286 
     0.0449048      17.5277 
     0.0449056      18.3474 
     0.0449062      19.2185 
     0.0449069      20.2312 
     0.0449076      21.4104 
      0.044908       22.302 
     0.0449084      23.2878 
     0.0449089       24.376 
     0.0449093      25.5749 
     0.0449098       26.892 
     0.0449102      28.3337 
     0.0449107      29.9048 
     0.0449111      31.6081 
     0.0449115      33.4435 
     0.0449122      36.4353 
      0.044913      40.1363 
     0.0449139      45.0405 
