#ZVView-data-copy:  10-Jan-2025 23:25:33
#=======================================
#
#name:   ENDF/B-VIII.0: I-127(N,EL)I-127-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  15539
#data...
#            X            Y
#          MeV        barns
     0.0017882       3.8159 
    0.00178828      3.91775 
    0.00178836      4.04526 
    0.00178844      4.20136 
    0.00178852      4.38212 
    0.00178859       4.5788 
    0.00178866      4.80448 
    0.00178873      5.06026 
     0.0017888      5.34685 
    0.00178887      5.66431 
    0.00178895      6.04731 
    0.00178903      6.46511 
    0.00178911      6.91498 
    0.00178923      7.66125 
     0.0017894      8.78184 
    0.00178959      10.0461 
    0.00178971      10.8528 
    0.00178983      11.5151 
    0.00178992      11.9854 
    0.00179003      12.4023 
    0.00179012      12.6855 
    0.00179019      12.8646 
    0.00179029      12.9857 
    0.00179036      13.0103 
    0.00179045      12.9604 
    0.00179053      12.8471 
    0.00179061      12.6653 
    0.00179069      12.4244 
    0.00179078      12.1194 
    0.00179091      11.5584 
    0.00179105      10.8802 
    0.00179136      9.28116 
    0.00179151      8.57025 
     0.0017916      8.13207 
     0.0017917      7.72819 
     0.0017918      7.34712 
    0.00179191      6.99454 
    0.00179202      6.68531 
    0.00179212      6.41712 
    0.00179222      6.20271 
    0.00179235      5.95435 
    0.00179249       5.7528 
    0.00179262      5.58964 
    0.00179271      5.49836 
    0.00179289       5.3488 
     0.0017931      5.21454 
    0.00179332      5.11063 
    0.00179363      4.98993 
    0.00179399        4.883 
     0.0017945      4.76037 
    0.00179593      4.47037 
    0.00179628      4.41279 
    0.00179651      4.39138 
    0.00179657      4.38975 
    0.00179675      4.39836 
    0.00179694      4.43256 
     0.0017971      4.49086 
    0.00179727      4.57853 
    0.00179746       4.7147 
    0.00179762      4.86676 
    0.00179801      5.27172 
    0.00179824       5.5061 
    0.00179842      5.65042 
    0.00179859      5.74275 
    0.00179872      5.78296 
    0.00179883      5.79499 
    0.00179897       5.7803 
    0.00179914      5.72541 
    0.00179923      5.67817 
    0.00179949      5.51405 
    0.00179992      5.19709 
    0.00180021      5.01639 
    0.00180047      4.88726 
    0.00180073       4.7901 
    0.00180101      4.71419 
    0.00180133      4.65225 
    0.00180174      4.59251 
    0.00180259      4.50867 
    0.00180359      4.44176 
    0.00180542      4.37229 
    0.00180723        4.246 
    0.00181244      3.98927 
    0.00181423      3.88601 
    0.00181601      3.76258 
    0.00181723      3.66028 
    0.00181845      3.53499 
    0.00181938      3.41509 
    0.00182009       3.3053 
    0.00182062       3.2048 
    0.00182108      3.10463 
    0.00182154      2.98772 
    0.00182212      2.82607 
     0.0018223      2.78834 
    0.00182247      2.76867 
    0.00182251      2.76806 
    0.00182262      2.77701 
    0.00182274      2.80661 
    0.00182282      2.84106 
    0.00182289      2.88986 
    0.00182297      2.95544 
    0.00182304      3.04037 
    0.00182311      3.12933 
    0.00182319      3.26248 
    0.00182324      3.36731 
    0.00182329      3.48598 
    0.00182334      3.61932 
     0.0018234      3.76805 
    0.00182345      3.93285 
    0.00182352      4.19379 
    0.00182359      4.44982 
    0.00182365       4.7324 
    0.00182372      5.04141 
    0.00182376      5.26188 
    0.00182385      5.73628 
    0.00182392      6.13748 
    0.00182402      6.78169 
    0.00182412      7.46667 
    0.00182444      9.71338 
    0.00182456      10.5201 
    0.00182465      11.0554 
    0.00182475      11.5749 
    0.00182484      11.9378 
    0.00182492      12.2412 
    0.00182501      12.4714 
     0.0018251      12.6002 
    0.00182517      12.6289 
    0.00182524      12.6025 
    0.00182531      12.5101 
    0.00182541      12.3082 
    0.00182551      11.9989 
    0.00182559      11.6609 
    0.00182573      11.0319 
    0.00182601      9.63451 
    0.00182612      9.13466 
     0.0018262      8.80518 
    0.00182627      8.60393 
    0.00182633      8.45015 
     0.0018264      8.35101 
    0.00182646      8.31347 
    0.00182651      8.32719 
    0.00182655      8.37597 
     0.0018266       8.4619 
    0.00182664      8.58692 
    0.00182669      8.75296 
    0.00182673      8.96169 
    0.00182678      9.21477 
    0.00182682      9.51354 
    0.00182687      9.91276 
    0.00182692      10.3748 
    0.00182697      10.9011 
    0.00182703      11.4921 
    0.00182708      12.1482 
    0.00182713      12.8691 
    0.00182718       13.654 
    0.00182723      14.5012 
    0.00182729      15.5919 
    0.00182735      16.7638 
    0.00182741      18.0107 
    0.00182749      19.5952 
    0.00182758       21.795 
    0.00182778      26.5787 
    0.00182795      30.6678 
    0.00182805      32.9346 
    0.00182813      34.5535 
    0.00182823      36.2367 
     0.0018283       37.446 
    0.00182837      38.3272 
    0.00182845      39.1045 
    0.00182851      39.5654 
    0.00182859      39.8903 
    0.00182866      39.9806 
    0.00182873       39.841 
    0.00182881      39.4808 
    0.00182888       38.909 
    0.00182896      38.0486 
    0.00182906      36.7459 
    0.00182916      35.1252 
    0.00182926      33.2855 
    0.00182938      30.8195 
    0.00182972       23.706 
    0.00182984       21.167 
    0.00182994      19.3694 
    0.00183004      17.7084 
    0.00183011      16.5596 
     0.0018302       15.295 
    0.00183026       14.459 
    0.00183032      13.6867 
    0.00183039      12.9766 
    0.00183045      12.3263 
    0.00183051      11.7331 
    0.00183057      11.1938 
    0.00183064       10.705 
    0.00183071      10.1751 
    0.00183079      9.70778 
    0.00183087      9.29661 
    0.00183094      8.93548 
    0.00183102      8.61843 
     0.0018311      8.34012 
    0.00183121       7.9844 
     0.0018313      7.75379 
     0.0018314      7.52921 
    0.00183155      7.24979 
    0.00183169      7.02307 
    0.00183184      6.83527 
    0.00183204      6.62867 
    0.00183227      6.43412 
     0.0018325      6.27238 
    0.00183281      6.09254 
    0.00183326      5.87573 
    0.00183372      5.70253 
    0.00183418      5.55981 
    0.00183478      5.40685 
    0.00183565      5.22916 
    0.00183652      5.08824 
    0.00183742      4.96857 
    0.00183864      4.83522 
    0.00184026        4.692 
    0.00184227       4.5456 
    0.00184571      4.33596 
    0.00185018      4.07704 
    0.00185222      3.94486 
    0.00185385      3.82348 
    0.00185549      3.67887 
    0.00185667       3.5506 
    0.00185756      3.43469 
    0.00185823       3.3314 
    0.00185879      3.22991 
    0.00185934       3.1082 
    0.00185973      3.00689 
    0.00186047      2.78961 
    0.00186066      2.74647 
     0.0018608      2.72577 
     0.0018609      2.72013 
    0.00186103      2.72875 
    0.00186112      2.74843 
    0.00186123      2.79014 
    0.00186132      2.83634 
     0.0018614      2.89685 
    0.00186148      2.97289 
    0.00186157      3.06542 
    0.00186164      3.16859 
    0.00186172      3.28731 
     0.0018618      3.42149 
    0.00186192      3.64091 
    0.00186202        3.867 
    0.00186216      4.19811 
    0.00186255      5.19799 
     0.0018627      5.53662 
    0.00186283      5.78957 
    0.00186294      5.97093 
    0.00186302      6.08184 
    0.00186311      6.16728 
    0.00186322      6.22983 
    0.00186334      6.25838 
    0.00186336      6.25855 
    0.00186346       6.2424 
    0.00186366      6.16009 
    0.00186383      6.08889 
    0.00186392      6.07683 
      0.001864      6.09286 
    0.00186407      6.13744 
    0.00186414      6.21864 
     0.0018642      6.30605 
    0.00186425      6.43267 
    0.00186431      6.59677 
    0.00186437      6.80337 
    0.00186443       7.0578 
    0.00186448      7.36563 
    0.00186453      7.63502 
    0.00186457      7.94015 
    0.00186461       8.2837 
    0.00186465      8.64097 
     0.0018647      9.15595 
    0.00186475      9.73791 
     0.0018648      10.3914 
    0.00186486       11.121 
    0.00186491      11.9311 
    0.00186496      12.8257 
    0.00186501      13.8089 
    0.00186506      14.8843 
    0.00186511      16.0551 
    0.00186516      17.3238 
    0.00186521      18.6923 
    0.00186527      20.1623 
    0.00186532       21.734 
    0.00186537      23.4072 
    0.00186542      25.1804 
    0.00186549      27.6802 
    0.00186555      30.1625 
    0.00186564      33.6757 
    0.00186574      38.3489 
    0.00186589      45.2594 
    0.00186611      55.5711 
    0.00186624      61.6968 
    0.00186633      65.4576 
    0.00186643      69.2875 
    0.00186652       72.055 
    0.00186661      74.3446 
    0.00186668      75.7934 
    0.00186675      76.9115 
    0.00186681      77.6115 
    0.00186689      77.9556 
    0.00186691      77.9678 
      0.001867      77.6233 
    0.00186709      76.6945 
    0.00186718      75.1281 
    0.00186728       72.786 
    0.00186736      70.3875 
    0.00186744      67.6432 
    0.00186756      63.0115 
    0.00186767      58.6458 
      0.001868      44.7623 
    0.00186812      39.5607 
    0.00186823      35.6656 
     0.0018683      32.9314 
    0.00186838       30.373 
    0.00186846      27.9982 
    0.00186853       25.811 
    0.00186861      23.8103 
    0.00186869      21.9928 
    0.00186875      20.6654 
    0.00186881      19.4464 
    0.00186887      18.3304 
    0.00186893      17.3117 
      0.001869      16.3842 
    0.00186906      15.5418 
    0.00186912       14.778 
    0.00186918      14.0869 
    0.00186925       13.379 
    0.00186932      12.7488 
    0.00186939      12.1881 
    0.00186946      11.6892 
    0.00186955      11.1077 
    0.00186965      10.6083 
    0.00186974      10.1779 
    0.00186984      9.80515 
    0.00186993      9.48051 
    0.00187005      9.11695 
    0.00187017      8.80709 
    0.00187029      8.53979 
    0.00187048      8.20047 
    0.00187066      7.91711 
     0.0018709      7.60261 
    0.00187116      7.32854 
    0.00187142      7.09752 
     0.0018718      6.81022 
    0.00187216      6.58957 
    0.00187262      6.35486 
    0.00187308      6.16096 
    0.00187355       5.9975 
    0.00187429      5.78106 
    0.00187506      5.60093 
    0.00187583      5.45219 
    0.00187691      5.28084 
    0.00187798      5.13907 
     0.0018787      5.05589 
    0.00188219      4.70027 
    0.00188325      4.56157 
    0.00188388      4.47867 
    0.00188415      4.46435 
    0.00188439      4.47587 
    0.00188461      4.51083 
    0.00188485      4.58098 
    0.00188515      4.70767 
    0.00188566      4.94929 
    0.00188591      5.03672 
    0.00188609      5.07472 
     0.0018863       5.0904 
    0.00188653      5.07355 
    0.00188682      5.01516 
    0.00188763      4.79366 
    0.00188801       4.7107 
    0.00188846      4.63949 
    0.00188933      4.54517 
     0.0018926      4.28334 
    0.00189359      4.18564 
    0.00189494      4.01124 
    0.00189518      3.99968 
    0.00189537      4.01073 
    0.00189556      4.04832 
    0.00189571      4.10407 
    0.00189584       4.1755 
    0.00189598      4.26967 
    0.00189611      4.38286 
    0.00189624      4.51687 
    0.00189641      4.72001 
    0.00189691      5.37646 
    0.00189709      5.57509 
    0.00189724      5.70853 
    0.00189737      5.78841 
    0.00189749      5.82797 
    0.00189759      5.83867 
    0.00189773      5.81759 
    0.00189788      5.75688 
    0.00189803      5.65326 
    0.00189822      5.49373 
    0.00189871      5.00217 
    0.00189896      4.77469 
    0.00189915      4.63004 
    0.00189937       4.4956 
    0.00189952      4.42168 
    0.00189967      4.36616 
    0.00189983      4.32967 
    0.00189999      4.31257 
    0.00190015      4.31858 
    0.00190036      4.35807 
    0.00190054      4.42015 
    0.00190078       4.5372 
    0.00190131      4.83749 
    0.00190153      4.92821 
    0.00190169      4.97446 
    0.00190189      4.99667 
    0.00190192        4.997 
    0.00190206      4.98772 
    0.00190231      4.93676 
    0.00190261      4.83513 
    0.00190319       4.6139 
    0.00190351      4.51516 
    0.00190387      4.42985 
    0.00190438      4.34429 
    0.00190503       4.2656 
     0.0019063      4.14917 
     0.0019087      3.94646 
    0.00190994      3.81706 
     0.0019107      3.71374 
    0.00191139      3.59132 
     0.0019118      3.50647 
    0.00191209      3.46045 
    0.00191228      3.44851 
    0.00191243      3.45889 
    0.00191254      3.48337 
    0.00191266      3.52633 
    0.00191277      3.59173 
    0.00191288       3.6748 
    0.00191297      3.77198 
    0.00191307      3.89164 
    0.00191316      4.03517 
    0.00191325      4.18536 
    0.00191336      4.41658 
    0.00191347      4.68167 
    0.00191357       4.9259 
    0.00191368      5.24217 
     0.0019141      6.48874 
    0.00191425      6.88634 
    0.00191438      7.17631 
    0.00191449      7.38647 
    0.00191458      7.52532 
    0.00191467      7.62285 
    0.00191476      7.68139 
    0.00191485      7.70058 
    0.00191496      7.67461 
    0.00191507      7.59522 
    0.00191518      7.46443 
    0.00191531      7.27237 
    0.00191549      6.92976 
    0.00191589      6.06955 
    0.00191608      5.70473 
    0.00191622      5.44968 
    0.00191636      5.22461 
     0.0019165      5.03929 
    0.00191663      4.88067 
    0.00191672      4.78862 
     0.0019169      4.63347 
    0.00191708      4.51058 
    0.00191727        4.408 
    0.00191756      4.29019 
    0.00191784      4.19995 
    0.00191822      4.10448 
    0.00191897      3.94957 
    0.00192035      3.68716 
    0.00192095      3.55434 
    0.00192159      3.38486 
    0.00192201      3.27189 
    0.00192221      3.23326 
    0.00192236      3.22289 
    0.00192247      3.23007 
    0.00192257       3.2527 
    0.00192267      3.29645 
    0.00192275      3.34747 
    0.00192283      3.41637 
    0.00192291      3.50585 
    0.00192299      3.61861 
    0.00192307       3.7523 
    0.00192314      3.90064 
    0.00192321      4.07378 
    0.00192329      4.27317 
    0.00192336      4.50001 
    0.00192343      4.75502 
    0.00192351      5.06749 
    0.00192359       5.4139 
    0.00192367      5.79312 
    0.00192375      6.20295 
    0.00192383      6.68305 
    0.00192395      7.36463 
    0.00192428      9.40422 
    0.00192441        10.16 
    0.00192452      10.7609 
    0.00192462      11.2167 
    0.00192472      11.6114 
    0.00192482      11.9124 
    0.00192491      12.1082 
    0.00192501      12.2213 
    0.00192507      12.2455 
    0.00192516       12.214 
    0.00192524       12.116 
    0.00192535      11.8949 
    0.00192543      11.6554 
    0.00192556      11.2051 
    0.00192569      10.6713 
     0.0019259      9.67138 
    0.00192616      8.47396 
    0.00192629      7.87548 
    0.00192639      7.47412 
     0.0019265      7.07608 
    0.00192661      6.71759 
    0.00192671      6.39907 
     0.0019268      6.15892 
    0.00192692      5.89891 
    0.00192703      5.67611 
    0.00192714       5.4865 
    0.00192722      5.37642 
    0.00192737      5.18984 
    0.00192749      5.06687 
    0.00192767      4.91805 
    0.00192785      4.80141 
    0.00192809      4.68043 
    0.00192833      4.58576 
    0.00192867      4.48117 
      0.001929      4.39729 
    0.00192957      4.28528 
    0.00193055      4.13695 
    0.00193199      3.94763 
    0.00193344      3.78991 
    0.00193594      3.52774 
    0.00193685      3.41913 
    0.00193776      3.29141 
    0.00193827      3.20374 
    0.00193879      3.09877 
    0.00193961      2.90142 
    0.00193981      2.86617 
    0.00193998      2.85034 
    0.00194002      2.84985 
    0.00194013      2.85708 
    0.00194025      2.88031 
    0.00194036      2.92367 
    0.00194044      2.96588 
    0.00194051      3.02023 
    0.00194061      3.10714 
    0.00194071      3.21712 
     0.0019408        3.352 
     0.0019409      3.51298 
    0.00194097      3.66098 
    0.00194105      3.82588 
    0.00194113       4.0072 
     0.0019412      4.20391 
    0.00194133       4.5471 
    0.00194145      4.91773 
    0.00194176      5.88678 
    0.00194191      6.35355 
    0.00194204      6.68448 
    0.00194216       6.9426 
    0.00194225      7.09857 
    0.00194234      7.22009 
    0.00194243      7.30048 
    0.00194254      7.34134 
    0.00194257      7.34251 
    0.00194266        7.319 
    0.00194277      7.23845 
    0.00194289       7.1026 
    0.00194299      6.94773 
    0.00194309      6.76504 
    0.00194323      6.47444 
    0.00194364       5.5431 
     0.0019438       5.2156 
    0.00194393      4.96688 
    0.00194406      4.74426 
    0.00194419      4.54867 
    0.00194431      4.39164 
    0.00194448      4.20964 
    0.00194464      4.06162 
    0.00194481       3.9416 
    0.00194492      3.87426 
    0.00194514      3.76315 
    0.00194537      3.67088 
     0.0019456      3.59595 
    0.00194591      3.51363 
    0.00194638      3.41351 
    0.00194692      3.31939 
    0.00194746      3.24196 
      0.001948      3.17912 
    0.00194853      3.13182 
    0.00194896      3.10765 
    0.00194939      3.09915 
    0.00194968      3.10481 
    0.00195005      3.12943 
    0.00195032      3.16449 
     0.0019506      3.21822 
    0.00195087      3.29619 
    0.00195105      3.36534 
    0.00195121      3.43988 
    0.00195142      3.55941 
    0.00195156      3.65705 
    0.00195169      3.77211 
    0.00195183      3.90801 
    0.00195197      4.06898 
    0.00195207      4.20936 
    0.00195218      4.36964 
    0.00195224      4.48921 
    0.00195235      4.70058 
    0.00195246      4.94585 
    0.00195254      5.15609 
    0.00195262      5.39254 
     0.0019527      5.65927 
    0.00195278      5.96094 
    0.00195287       6.3031 
    0.00195295      6.69213 
    0.00195303      7.13555 
    0.00195308      7.46558 
    0.00195315      7.94133 
    0.00195322      8.43307 
    0.00195328      8.98154 
    0.00195335        9.594 
    0.00195341      10.2778 
    0.00195347      11.0417 
    0.00195354      11.8948 
     0.0019536      12.8472 
    0.00195367      13.9098 
    0.00195373      15.0942 
    0.00195378      15.9575 
    0.00195383      17.0655 
    0.00195389      18.4693 
    0.00195395      20.0126 
    0.00195401      21.7065 
    0.00195406      23.5621 
    0.00195412      25.5906 
    0.00195418      27.8029 
    0.00195424      30.2097 
     0.0019543      32.5263 
    0.00195437      35.8346 
    0.00195443      39.4502 
     0.0019545      43.3836 
    0.00195457      47.6436 
    0.00195464      52.2339 
    0.00195472      57.7508 
     0.0019548      63.6737 
    0.00195488      69.9889 
    0.00195495      76.6709 
    0.00195506      86.0944 
     0.0019552      99.3863 
    0.00195552      131.755 
    0.00195566      145.302 
    0.00195579      156.522 
    0.00195588      163.502 
    0.00195598      169.862 
    0.00195606      174.296 
    0.00195615      178.478 
    0.00195624      181.373 
    0.00195633      182.811 
    0.00195641      183.166 
     0.0019565      182.361 
    0.00195659      180.202 
    0.00195669      176.773 
    0.00195675      173.829 
    0.00195685      167.906 
    0.00195696      160.842 
    0.00195708      151.436 
    0.00195724      137.665 
    0.00195759      105.055 
    0.00195772      93.8083 
    0.00195781       86.691 
    0.00195791       78.717 
      0.001958      72.2565 
    0.00195809       66.254 
    0.00195818      60.7179 
    0.00195827      55.6493 
    0.00195835      51.3705 
    0.00195842      48.0827 
    0.00195849      45.0471 
    0.00195856      42.2526 
    0.00195863      39.6855 
    0.00195869      37.3325 
    0.00195876      35.1782 
    0.00195883      33.2093 
     0.0019589      31.4111 
    0.00195897      29.7701 
    0.00195904      28.2724 
    0.00195911      26.7529 
     0.0019592      25.3117 
    0.00195928      24.0156 
    0.00195936      22.8478 
    0.00195944      21.7939 
    0.00195955      20.5428 
    0.00195965      19.4431 
    0.00195976      18.4716 
    0.00195987      17.6086 
    0.00195998      16.8378 
    0.00196009      16.1455 
    0.00196025      15.2303 
    0.00196041      14.4362 
    0.00196057      13.7403 
    0.00196073      13.1248 
    0.00196088      12.6325 
    0.00196106      12.0791 
    0.00196124      11.5847 
    0.00196151      10.9338 
    0.00196178      10.3704 
    0.00196205      9.87677 
    0.00196234      9.41272 
    0.00196266      8.95253 
    0.00196299      8.54265 
    0.00196331      8.17189 
    0.00196374      7.72271 
    0.00196421      7.27419 
     0.0019646      6.94378 
    0.00196486      6.75421 
    0.00196505      6.63764 
    0.00196526      6.55464 
    0.00196546      6.52266 
    0.00196561       6.5381 
    0.00196577      6.59604 
    0.00196592      6.68655 
    0.00196612      6.86124 
    0.00196635      7.11715 
    0.00196672      7.54738 
    0.00196691       7.7248 
    0.00196707      7.82185 
    0.00196719      7.85894 
    0.00196729      7.86584 
    0.00196743      7.83509 
    0.00196758       7.7584 
    0.00196776      7.61082 
    0.00196795      7.39098 
    0.00196866      6.46259 
    0.00196895      6.12499 
    0.00196925        5.838 
    0.00196957      5.56631 
    0.00197003       5.2373 
    0.00197048      4.94883 
     0.0019707      4.82973 
    0.00197087      4.76383 
    0.00197098      4.73858 
    0.00197104      4.73366 
    0.00197115       4.7437 
    0.00197126      4.78742 
    0.00197134      4.84021 
    0.00197141      4.91589 
    0.00197148      5.01823 
    0.00197156      5.15133 
    0.00197163      5.31951 
    0.00197171       5.5273 
    0.00197177      5.74793 
    0.00197183      5.97059 
    0.00197189      6.22393 
    0.00197194      6.50994 
      0.001972      6.83046 
    0.00197206      7.18717 
    0.00197211      7.58148 
    0.00197217      8.01454 
    0.00197224      8.60674 
    0.00197231       9.1893 
    0.00197237      9.82097 
    0.00197243      10.5012 
     0.0019725      11.2278 
    0.00197257      12.1055 
    0.00197266      13.2617 
    0.00197277      14.9027 
     0.0019731      19.6116 
    0.00197322      21.3505 
    0.00197332       22.597 
    0.00197342      23.7914 
    0.00197352      24.7384 
    0.00197361      25.4338 
     0.0019737      25.9977 
    0.00197379      26.3378 
    0.00197387      26.4805 
    0.00197391      26.4986 
      0.001974      26.3952 
     0.0019741      26.0866 
    0.00197418      25.6663 
    0.00197425       25.186 
    0.00197434      24.4607 
    0.00197445      23.4721 
    0.00197457         22.2 
    0.00197474      20.1127 
      0.001975      16.9892 
    0.00197515      15.3931 
    0.00197527      14.1094 
    0.00197536      13.2685 
    0.00197545      12.4953 
    0.00197554      11.7914 
    0.00197563      11.1559 
    0.00197572      10.5869 
    0.00197579      10.1609 
     0.0019759       9.5984 
    0.00197601      9.11922 
    0.00197612      8.71315 
    0.00197624      8.37021 
    0.00197636      8.04569 
    0.00197647      7.82104 
    0.00197662      7.54191 
    0.00197678      7.31682 
    0.00197693      7.13209 
    0.00197714      6.93111 
    0.00197736      6.75599 
    0.00197758      6.60948 
    0.00197788      6.44468 
    0.00197833      6.24132 
    0.00197877      6.07309 
    0.00197944      5.86383 
    0.00198011      5.68899 
      0.001981      5.49021 
    0.00198188      5.31652 
    0.00198534      4.72219 
    0.00198619      4.56247 
    0.00198661      4.47323 
    0.00198773      4.20699 
    0.00198794      4.17149 
     0.0019881      4.16046 
    0.00198826      4.17122 
    0.00198836      4.19526 
    0.00198847      4.23668 
    0.00198858      4.29914 
    0.00198868      4.38641 
    0.00198879      4.50224 
    0.00198889      4.65005 
    0.00198899      4.81286 
    0.00198908      5.00542 
    0.00198918      5.22853 
    0.00198927      5.48198 
    0.00198939      5.83449 
    0.00198951      6.22633 
    0.00198968      6.85214 
       0.00199      8.08805 
    0.00199014      8.56027 
    0.00199025      8.90896 
    0.00199037      9.22839 
    0.00199048      9.44921 
    0.00199058      9.58935 
    0.00199068       9.6715 
    0.00199076       9.6941 
    0.00199086      9.66433 
    0.00199095      9.59133 
    0.00199106      9.43446 
    0.00199119      9.18473 
    0.00199132      8.85008 
    0.00199149       8.3576 
    0.00199182      7.33754 
    0.00199201      6.78378 
    0.00199216      6.39597 
    0.00199232      6.03079 
    0.00199242      5.81749 
    0.00199253      5.62782 
    0.00199269      5.38462 
    0.00199285      5.18548 
    0.00199301      5.02316 
    0.00199316      4.89046 
    0.00199338      4.74834 
    0.00199362      4.62031 
    0.00199398      4.46896 
    0.00199434      4.34379 
    0.00199509      4.11801 
    0.00199665      3.66685 
    0.00199792      3.26784 
     0.0019982      3.19313 
    0.00199837      3.16444 
    0.00199846      3.15795 
     0.0019986      3.16703 
    0.00199869      3.19045 
    0.00199879      3.23276 
    0.00199886      3.28013 
    0.00199893       3.3439 
      0.001999      3.42731 
    0.00199907      3.53395 
    0.00199913       3.6626 
     0.0019992      3.80779 
    0.00199926      3.98199 
    0.00199932      4.18915 
    0.00199936      4.34771 
     0.0019994      4.52424 
    0.00199945      4.72012 
    0.00199949      4.93696 
    0.00199953      5.17617 
    0.00199957      5.43944 
    0.00199961       5.7283 
    0.00199965      6.04457 
    0.00199969      6.38977 
    0.00199974      6.76573 
    0.00199979      7.31474 
    0.00199983      7.75903 
    0.00199989      8.40579 
    0.00199993      8.99467 
    0.00199998      9.63072 
    0.00200002      10.3159 
    0.00200007      11.0517 
    0.00200011      11.8398 
    0.00200016       12.681 
     0.0020002      13.5765 
    0.00200027      15.0227 
    0.00200034      16.5929 
     0.0020004      18.2861 
    0.00200047      20.0984 
    0.00200054      22.0246 
    0.00200061      24.0559 
     0.0020007      27.0572 
    0.00200083      31.2807 
    0.00200111      40.9797 
    0.00200124      45.1422 
    0.00200134       48.428 
    0.00200144      50.8869 
    0.00200151      52.7118 
    0.00200158      54.1469 
    0.00200165      55.3568 
    0.00200173      56.4768 
    0.00200182      57.2889 
    0.00200191      57.6675 
    0.00200194      57.6867 
    0.00200202      57.4737 
     0.0020021      56.9149 
    0.00200219      55.9284 
    0.00200226      54.8262 
    0.00200237      52.7452 
    0.00200248      50.2268 
    0.00200259      47.3899 
    0.00200274      43.0729 
    0.00200303      34.2298 
    0.00200316      30.3156 
    0.00200325      27.8565 
    0.00200334      25.5454 
    0.00200342       23.814 
     0.0020035      21.9983 
    0.00200358      20.3257 
    0.00200366      18.7969 
    0.00200374      17.4091 
    0.00200382      16.1576 
    0.00200389      15.2868 
    0.00200395      14.4884 
    0.00200401      13.7581 
    0.00200407      13.0919 
    0.00200415      12.2957 
    0.00200424      11.5951 
    0.00200432      10.9801 
     0.0020044      10.4409 
    0.00200449      9.96832 
    0.00200456      9.57561 
    0.00200464      9.22824 
    0.00200475      8.82541 
    0.00200485      8.48049 
    0.00200496      8.18315 
    0.00200506      7.92478 
    0.00200522       7.5952 
    0.00200538      7.31226 
    0.00200555       7.0595 
    0.00200577      6.77469 
      0.002006      6.53271 
    0.00200622      6.32157 
     0.0020066      6.02169 
    0.00200697      5.76155 
    0.00200752       5.4174 
    0.00200791      5.20336 
    0.00200821      5.05551 
    0.00200851      4.93508 
    0.00200874      4.87046 
    0.00200896      4.83331 
    0.00200913      4.82466 
    0.00200943      4.84487 
    0.00201008      4.94723 
    0.00201027      4.95694 
    0.00201048      4.94227 
    0.00201072      4.88728 
    0.00201096      4.79772 
    0.00201119      4.68439 
    0.00201216      4.12376 
    0.00201257      3.91179 
    0.00201319      3.61406 
    0.00201365      3.40945 
    0.00201397      3.28675 
    0.00201417      3.22913 
    0.00201429      3.20262 
    0.00201442      3.19056 
    0.00201455      3.19918 
    0.00201465      3.22433 
    0.00201472      3.26027 
    0.00201479      3.30644 
    0.00201486      3.36883 
    0.00201493      3.45055 
      0.002015      3.55517 
    0.00201507      3.68688 
    0.00201512      3.79206 
    0.00201516      3.91295 
    0.00201521      4.05126 
    0.00201525      4.20884 
     0.0020153      4.38769 
    0.00201535      4.58996 
    0.00201539      4.81794 
    0.00201544      5.04805 
    0.00201547      5.27457 
    0.00201551      5.52237 
    0.00201555      5.79295 
     0.0020156      6.19189 
    0.00201564      6.60869 
    0.00201569      7.07005 
    0.00201574      7.57973 
    0.00201578      8.14086 
    0.00201583      8.75723 
    0.00201588      9.43233 
    0.00201592      10.1699 
    0.00201597      10.9734 
    0.00201602      11.8465 
    0.00201606      12.7923 
    0.00201611       13.762 
    0.00201615      14.8028 
     0.0020162      15.9178 
    0.00201624      17.1088 
     0.0020163      18.8187 
    0.00201636      20.6717 
    0.00201642      22.6696 
    0.00201648      24.8142 
    0.00201653      27.1044 
     0.0020166      29.8701 
    0.00201667      32.8137 
    0.00201673      35.9266 
    0.00201683      40.4566 
    0.00201693      45.6764 
    0.00201708      54.2858 
     0.0020173      66.6069 
    0.00201742      72.9497 
    0.00201753      78.3392 
    0.00201763      82.7426 
    0.00201772      86.2034 
     0.0020178      88.6683 
    0.00201787       90.773 
    0.00201796      92.6279 
    0.00201802      93.4864 
    0.00201811      94.1522 
    0.00201815      94.2207 
    0.00201822      94.0157 
    0.00201829       93.378 
    0.00201836       92.345 
    0.00201844      90.8147 
    0.00201852      88.7346 
    0.00201861      85.8981 
    0.00201871      82.2177 
     0.0020188      78.0888 
    0.00201895      71.3092 
    0.00201929      55.2065 
    0.00201941       49.755 
     0.0020195      45.8817 
    0.00201959      42.2298 
    0.00201968      38.8241 
    0.00201977       35.639 
    0.00201986      32.6559 
    0.00201993      30.8262 
    0.00201999      29.1218 
    0.00202005      27.5388 
    0.00202011      26.0737 
    0.00202017      24.7211 
    0.00202024      23.4758 
     0.0020203      22.2222 
    0.00202037       21.083 
    0.00202044      20.0495 
    0.00202051      19.1134 
    0.00202058      18.2663 
    0.00202065      17.5003 
    0.00202071      16.8077 
    0.00202081      15.9378 
     0.0020209      15.2648 
    0.00202098      14.6694 
    0.00202107      14.1414 
    0.00202118      13.5262 
     0.0020213      12.9959 
    0.00202141      12.5352 
    0.00202152      12.1315 
     0.0020217      11.6115 
