54.7265,1.55E-04
55.27,1.50E-04
55.8189,1.44E-04
56.3732,1.44E-04
56.9331,1.39E-04
57.4985,1.34E-04
58.0695,1.29E-04
58.6463,1.29E-04
59.2287,1.24E-04
59.8169,1.24E-04
60.411,1.20E-04
61.0109,1.20E-04
61.6169,1.15E-04
62.2288,1.11E-04
#DataThief D:\Users\kcm\Downloads\Fig3.png Thursday 10-Oct-2024 12:43:50 PM,
#DataThief D:\Users\kcm\Downloads\Fig3.png Thursday 10-Oct-2024 12:44:24 PM,
#DataThief D:\Users\kcm\Downloads\Fig3.png Thursday 10-Oct-2024 12:44:37 PM,
