#ZVView-data-copy:   1-Oct-2024 17:18:53
#=======================================
#
#name:   ENDF/B-VIII.0: W-186(N,EL)W-186-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  16728
#data...
#            X            Y
#          MeV        barns
    0.00454545      172.438 
    0.00454562      158.887 
    0.00454578      146.546 
    0.00454595      135.387 
    0.00454612      125.351 
    0.00454629      116.359 
    0.00454645      108.322 
    0.00454662      101.149 
    0.00454679      94.7464 
    0.00454696      89.0274 
    0.00454712      83.9099 
    0.00454727      79.9044 
    0.00454745      75.4555 
    0.00454763      71.4709 
     0.0045478      67.8892 
    0.00454798      64.6573 
    0.00454816      61.7299 
    0.00454834      59.0686 
    0.00454861      55.5051 
    0.00454889      52.2538 
    0.00454917      49.3928 
    0.00454945      46.8578 
    0.00454972      44.5977 
       0.00455       42.571 
    0.00455028      40.7444 
     0.0045507      38.3207 
    0.00455112      36.2127 
    0.00455154      34.3637 
    0.00455196      32.7299 
    0.00455238      31.2764 
     0.0045528      29.9758 
    0.00455324      28.7317 
    0.00455375      27.4821 
    0.00455425      26.3673 
    0.00455475      25.3668 
    0.00455542      24.1825 
    0.00455601      23.2591 
    0.00455677      22.2002 
    0.00455754      21.2708 
     0.0045583      20.4488 
    0.00455932      19.4901 
    0.00456039      18.6228 
    0.00456151      17.8365 
    0.00456262      17.1501 
    0.00456374      16.5454 
    0.00456546      15.7419 
    0.00456663      15.2808 
    0.00456721      15.0975 
    0.00456779      14.9897 
    0.00456796       14.981 
    0.00456847      15.0357 
    0.00456904      15.2287 
    0.00456962      15.4274 
    0.00456991      15.4623 
    0.00457026      15.4011 
    0.00457059      15.2352 
    0.00457095      14.9476 
    0.00457182      14.1422 
    0.00457226      13.8108 
    0.00457264      13.5962 
    0.00457302      13.4369 
    0.00457379       13.214 
     0.0045757      12.8111 
    0.00457881      12.2586 
    0.00458186      11.8027 
    0.00458353        11.59 
    0.00458431      11.5354 
    0.00458448      11.5353 
    0.00458499      11.5771 
    0.00458544      11.6743 
    0.00458643      11.9757 
    0.00458682      12.0194 
    0.00458718      11.9787 
    0.00458754       11.862 
    0.00458818      11.5355 
    0.00458877      11.2355 
    0.00458907      11.1183 
    0.00458967      10.9556 
    0.00459043      10.8379 
    0.00459363      10.5376 
    0.00459796      10.1922 
    0.00460294      9.84744 
    0.00460897      9.48481 
    0.00461615      9.10992 
    0.00462352      8.77143 
    0.00463281      8.38961 
    0.00464579      7.91032 
    0.00468694      6.50563 
    0.00470099      5.98428 
    0.00470314      5.90994 
     0.0047034      5.90777 
    0.00470397      5.92449 
    0.00470442      5.97152 
    0.00470486      6.05246 
    0.00470578      6.27275 
    0.00470616      6.32448 
    0.00470633      6.33028 
    0.00470665      6.30881 
    0.00470697      6.24772 
    0.00470744      6.10508 
    0.00470815      5.87872 
    0.00470855      5.78177 
    0.00470901      5.70538 
    0.00470972      5.63914 
    0.00471242      5.51248 
    0.00471756      5.27994 
     0.0047239      4.97253 
    0.00473106      4.59062 
    0.00473559      4.32607 
    0.00474012      4.04031 
      0.004745      3.70528 
    0.00474933      3.38625 
    0.00474987      3.35705 
    0.00475023       3.3502 
    0.00475057      3.36151 
    0.00475081      3.38507 
    0.00475106      3.42477 
    0.00475135      3.49596 
    0.00475164      3.59146 
    0.00475238      3.87164 
    0.00475261       3.9411 
    0.00475283      3.98215 
    0.00475302      3.99426 
    0.00475322      3.97987 
    0.00475343      3.93741 
    0.00475361        3.876 
    0.00475382      3.78629 
    0.00475411      3.63748 
    0.00475462       3.3521 
    0.00475487      3.22293 
    0.00475513      3.11152 
    0.00475538      3.01969 
     0.0047556      2.95738 
    0.00475585      2.89724 
    0.00475623      2.82956 
    0.00475673      2.76618 
    0.00475792      2.64758 
    0.00476096      2.35346 
    0.00476397      2.04459 
    0.00476669      1.75132 
    0.00476941      1.44526 
    0.00477294      1.03435 
    0.00477549     0.737127 
     0.0047767     0.600293 
    0.00477759     0.501814 
    0.00477832     0.425099 
    0.00477894     0.361924 
    0.00477947     0.309845 
    0.00477991     0.269683 
    0.00478034     0.231404 
    0.00478067     0.203727 
    0.00478097     0.179428 
    0.00478127     0.156379 
    0.00478148     0.141353 
    0.00478173     0.123525 
    0.00478195     0.109532 
    0.00478215    0.0973946 
    0.00478229    0.0893886 
    0.00478242    0.0817575 
    0.00478256    0.0745153 
    0.00478268    0.0685087 
    0.00478284    0.0612565 
    0.00478294    0.0567256 
    0.00478305    0.0524464 
    0.00478317    0.0474608 
    0.00478326    0.0443686 
    0.00478335    0.0414665 
    0.00478345    0.0382409 
    0.00478354    0.0356542 
    0.00478363    0.0332937 
    0.00478371    0.0314537 
    0.00478379    0.0297876 
    0.00478386    0.0283765 
    0.00478392    0.0272652 
    0.00478399    0.0262814 
    0.00478407    0.0252217 
    0.00478413    0.0245768 
    0.00478421    0.0239204 
    0.00478428    0.0235033 
    0.00478432    0.0233234 
    0.00478439    0.0231668 
    0.00478442    0.0231498 
    0.00478448    0.0232111 
    0.00478455     0.023459 
    0.00478462    0.0238385 
    0.00478468    0.0243714 
    0.00478474    0.0250096 
     0.0047848    0.0257859 
    0.00478487    0.0268452 
    0.00478494    0.0280081 
    0.00478501     0.029528 
    0.00478506    0.0307322 
    0.00478512    0.0322771 
    0.00478518    0.0339746 
    0.00478525    0.0361055 
    0.00478532    0.0384427 
    0.00478539    0.0408257 
    0.00478545    0.0433963 
    0.00478552    0.0463498 
     0.0047856    0.0499376 
    0.00478568    0.0538128 
    0.00478576    0.0584621 
    0.00478585    0.0637427 
    0.00478594    0.0694404 
    0.00478603    0.0752663 
    0.00478612    0.0814891 
     0.0047862    0.0881194 
    0.00478629    0.0951654 
    0.00478639     0.104186 
    0.00478649     0.113836 
     0.0047866     0.124137 
     0.0047867     0.135104 
    0.00478682      0.14877 
    0.00478694     0.163401 
    0.00478706     0.179032 
    0.00478718     0.195692 
    0.00478732     0.216043 
    0.00478746     0.237838 
     0.0047876     0.261137 
    0.00478774     0.285995 
    0.00478787     0.310775 
      0.004788     0.337029 
    0.00478817     0.374427 
    0.00478834     0.414682 
    0.00478851     0.457937 
    0.00478869     0.504341 
    0.00478886     0.554052 
    0.00478903     0.607234 
    0.00478922     0.669957 
    0.00478937     0.724734 
    0.00478958     0.802871 
    0.00478979     0.887174 
       0.00479      0.98196 
    0.00479019      1.06741 
    0.00479037      1.15851 
    0.00479055      1.25556 
    0.00479073       1.3589 
    0.00479091      1.46887 
    0.00479109      1.58588 
    0.00479127       1.7103 
    0.00479145      1.84258 
    0.00479169      2.03195 
    0.00479188      2.18435 
    0.00479208      2.37021 
    0.00479229       2.5693 
     0.0047925      2.78257 
     0.0047927      3.01098 
    0.00479291      3.25563 
    0.00479313      3.53805 
    0.00479336      3.85315 
    0.00479359      4.19332 
    0.00479382      4.56067 
    0.00479405      4.95743 
    0.00479428      5.38279 
    0.00479451      5.83508 
    0.00479473      6.32331 
    0.00479496      6.85056 
    0.00479518      7.42026 
    0.00479541      8.03615 
    0.00479565      8.75842 
    0.00479589       9.5453 
    0.00479614      10.4034 
    0.00479638      11.3398 
    0.00479662       12.363 
    0.00479687      13.4985 
    0.00479712      14.7525 
    0.00479737      16.1298 
    0.00479762      17.6445 
    0.00479786      19.3124 
    0.00479803      20.5184 
     0.0047982      21.8067 
    0.00479836      23.1836 
    0.00479853      24.6563 
    0.00479869      26.2326 
    0.00479886      27.9213 
    0.00479902      29.7313 
    0.00479919      31.6731 
    0.00479935      33.7578 
    0.00479956      36.5837 
    0.00479977      39.6786 
    0.00479998      43.0724 
    0.00480018      46.7981 
    0.00480039       50.893 
     0.0048006       55.398 
     0.0048008       60.359 
    0.00480101      65.8259 
    0.00480122      71.8549 
    0.00480142      78.5051 
    0.00480162      85.5856 
    0.00480181      92.8089 
      0.004802      100.695 
    0.00480218      109.295 
    0.00480237      118.666 
    0.00480256      128.856 
    0.00480274      139.917 
    0.00480293      151.889 
    0.00480311      164.805 
     0.0048033      178.687 
    0.00480349      193.538 
    0.00480366      208.141 
    0.00480388      227.974 
     0.0048041       248.98 
    0.00480443      282.283 
    0.00480516      358.097 
    0.00480545       387.05 
    0.00480572      412.375 
    0.00480598      433.496 
    0.00480618      446.983 
    0.00480638      458.138 
    0.00480657      466.742 
    0.00480681      473.386 
    0.00480697      475.773 
    0.00480712      476.217 
    0.00480735      473.824 
    0.00480758       467.95 
    0.00480781      458.904 
    0.00480803      447.086 
    0.00480828      431.568 
    0.00480857      410.825 
    0.00480896      380.383 
    0.00480973      317.459 
    0.00481012      287.863 
    0.00481041      267.187 
     0.0048107      247.994 
    0.00481099      230.339 
    0.00481128      214.207 
    0.00481152      201.543 
    0.00481177      189.893 
    0.00481202      179.189 
    0.00481227      169.361 
    0.00481252      160.338 
    0.00481277      152.049 
    0.00481301      144.428 
    0.00481326      137.415 
    0.00481354      130.266 
    0.00481382      123.725 
    0.00481409      117.731 
    0.00481451      109.642 
    0.00481492      102.491 
    0.00481533      96.1423 
    0.00481575      90.4806 
    0.00481616        85.41 
    0.00481657      80.8499 
    0.00481709      75.7978 
    0.00481756       71.709 
      0.004818      68.1629 
    0.00481845      64.9464 
    0.00481905      61.1022 
     0.0048196      57.9748 
    0.00482014      55.1603 
    0.00482051      53.4364 
    0.00482124      50.3064 
    0.00482196      47.5414 
    0.00482282      44.6739 
    0.00482368      42.1596 
    0.00482454      39.9399 
     0.0048254      37.9681 
    0.00482626      36.2065 
    0.00482738      34.1632 
    0.00482864      32.1762 
     0.0048299      30.4483 
    0.00483116      28.9328 
    0.00483242      27.5928 
    0.00483381      26.2933 
    0.00483543      24.9549 
    0.00483706      23.7829 
    0.00483868       22.749 
    0.00483976      22.1254 
    0.00484193      21.0108 
    0.00484398      20.0907 
    0.00484604      19.2799 
    0.00484809      18.5605 
    0.00485125      17.5988 
    0.00485455      16.7413 
    0.00485786      16.0046 
    0.00486118      15.3612 
     0.0048634       14.976 
    0.00486783      14.2929 
    0.00487201      13.7369 
    0.00487791      13.0616 
    0.00488311      12.5515 
    0.00488915        12.04 
    0.00489001      11.9991 
     0.0048906      12.0392 
    0.00489099      12.1483 
    0.00489128      12.3034 
    0.00489151      12.4772 
    0.00489176       12.738 
    0.00489205      13.1082 
    0.00489248      13.7842 
    0.00489283      14.3457 
     0.0048931      14.7022 
    0.00489332      14.9038 
    0.00489354      15.0083 
    0.00489363      15.0172 
    0.00489383      14.9682 
    0.00489405      14.8063 
    0.00489424      14.5916 
    0.00489452      14.1724 
    0.00489511      13.1453 
     0.0048954      12.6791 
     0.0048957      12.2945 
    0.00489596      12.0264 
    0.00489622      11.8274 
     0.0048964      11.7275 
    0.00489679      11.5765 
    0.00489719        11.49 
    0.00489828      11.3741 
     0.0049053      10.9162 
    0.00491666      10.2699 
    0.00494035      9.02602 
    0.00494653      8.66276 
     0.0049517      8.31315 
     0.0049557      7.99238 
    0.00495775      7.82375 
    0.00495975      7.73413 
    0.00496048      7.64442 
    0.00496222      7.31254 
      0.004965      6.85098 
    0.00496648      6.56378 
    0.00496758      6.31159 
    0.00496869      6.01802 
    0.00496942      5.79324 
    0.00497005      5.57969 
    0.00497068      5.34143 
     0.0049713      5.07367 
    0.00497193      4.77043 
    0.00497248      4.46757 
    0.00497285      4.24429 
    0.00497322      4.00186 
    0.00497358       3.7423 
    0.00497394      3.46643 
    0.00497466      2.88163 
    0.00497489      2.70516 
    0.00497506      2.60009 
    0.00497517      2.54436 
    0.00497528       2.5049 
    0.00497536       2.4891 
     0.0049754      2.48655 
    0.00497547      2.49152 
    0.00497555      2.51507 
    0.00497561      2.54318 
    0.00497566      2.58265 
    0.00497572      2.63485 
    0.00497577      2.69635 
    0.00497582      2.77153 
    0.00497587      2.86183 
    0.00497592      2.96873 
    0.00497597       3.0939 
    0.00497602      3.23906 
    0.00497607      3.40608 
    0.00497613      3.59687 
    0.00497618      3.81363 
    0.00497623      4.05843 
    0.00497626      4.23835 
    0.00497631      4.49318 
    0.00497635      4.77352 
    0.00497639      5.08113 
    0.00497644      5.41761 
    0.00497648      5.78493 
    0.00497653      6.18472 
    0.00497657      6.61897 
    0.00497662      7.08945 
    0.00497666      7.59842 
     0.0049767      8.14745 
    0.00497675      8.73872 
    0.00497679      9.37404 
    0.00497684      10.0556 
    0.00497689      10.9116 
    0.00497694      11.9051 
      0.004977      12.9805 
    0.00497704      13.9028 
    0.00497711      15.3069 
    0.00497716      16.6438 
    0.00497722      18.1746 
    0.00497728      19.9233 
    0.00497735      21.8004 
    0.00497742      24.1767 
    0.00497749       26.671 
    0.00497757      29.6245 
    0.00497763        32.11 
    0.00497772      35.6807 
    0.00497779       38.805 
     0.0049779      44.0415 
    0.00497801      49.6747 
    0.00497813      56.1624 
    0.00497832      66.6441 
    0.00497864      85.0263 
     0.0049788      93.5634 
    0.00497891      98.8626 
    0.00497901      103.484 
     0.0049791      107.429 
     0.0049792      111.127 
    0.00497932      114.673 
    0.00497942      117.168 
    0.00497952      118.922 
    0.00497961      119.895 
     0.0049797      120.415 
    0.00497975      120.435 
    0.00497985      120.026 
    0.00497994      119.042 
    0.00498005       117.28 
    0.00498015      114.876 
    0.00498027      111.526 
    0.00498039      107.558 
    0.00498051      102.961 
    0.00498068       95.747 
    0.00498118      72.9678 
    0.00498133      66.5798 
    0.00498148      60.5601 
    0.00498159       56.337 
     0.0049817      52.3898 
    0.00498181      48.7313 
    0.00498192      45.3673 
    0.00498203      42.2948 
    0.00498214      39.5072 
    0.00498226      36.7742 
    0.00498236      34.8577 
    0.00498245      33.1145 
    0.00498254      31.5328 
    0.00498264      30.1003 
    0.00498273      28.8049 
    0.00498283      27.6344 
    0.00498297      26.0878 
     0.0049831      24.8076 
    0.00498324      23.6994 
    0.00498337      22.7367 
    0.00498351      21.8967 
    0.00498364      21.1597 
    0.00498385       20.212 
    0.00498405      19.4145 
    0.00498423      18.8069 
     0.0049845      18.0283 
    0.00498477      17.3719 
    0.00498504      16.8081 
    0.00498531      16.3167 
    0.00498567       15.743 
    0.00498604      15.2447 
    0.00498659       14.616 
    0.00498696      14.2586 
    0.00498759      13.7376 
    0.00498821      13.3014 
    0.00498884        12.93 
    0.00498983      12.4402 
    0.00499094      12.0015 
    0.00499204      11.6425 
     0.0049933      11.3057 
    0.00499418       11.102 
    0.00499595      10.7578 
    0.00499816      10.4127 
    0.00500037      10.1329 
    0.00500361      9.80158 
    0.00500715       9.5112 
    0.00501128       9.2324 
    0.00501599      8.96509 
    0.00502292      8.63412 
    0.00503176      8.27278 
    0.00504576      7.76528 
    0.00506624      7.04527 
    0.00507663      6.65117 
    0.00508524      6.29133 
     0.0050917      5.99283 
    0.00509818      5.65917 
    0.00510512      5.25995 
    0.00510735      5.16912 
    0.00510833      5.08818 
    0.00510974      4.95163 
     0.0051152      4.52326 
    0.00511855      4.23197 
    0.00512191      3.90859 
    0.00512486      3.59229 
    0.00512702      3.33998 
    0.00512917      3.06708 
    0.00513318      2.53026 
    0.00513399      2.40484 
    0.00513544      2.14817 
    0.00513824       1.6489 
    0.00513981      1.35827 
    0.00514298     0.751885 
    0.00514375     0.608019 
    0.00514432     0.505744 
    0.00514473      0.43552 
    0.00514509     0.374935 
     0.0051454     0.326754 
    0.00514565     0.288492 
    0.00514587     0.257866 
    0.00514603     0.235564 
    0.00514623     0.209067 
    0.00514641     0.186656 
    0.00514654     0.172536 
    0.00514666      0.15912 
    0.00514678     0.146449 
    0.00514689     0.135528 
    0.00514699     0.126206 
     0.0051471     0.117492 
     0.0051472     0.109416 
    0.00514731     0.101306 
     0.0051474    0.0953038 
    0.00514749    0.0898985 
    0.00514757    0.0858668 
    0.00514764    0.0822841 
     0.0051477    0.0801528 
    0.00514778    0.0771841 
    0.00514786     0.074778 
    0.00514792    0.0733552 
    0.00514798    0.0722706 
    0.00514806    0.0714048 
    0.00514813    0.0711024 
    0.00514819    0.0712797 
    0.00514825    0.0717797 
    0.00514832    0.0727987 
    0.00514838    0.0742955 
    0.00514845    0.0764588 
    0.00514852    0.0790503 
    0.00514858    0.0819316 
    0.00514864    0.0850732 
    0.00514869     0.088159 
    0.00514875    0.0923075 
    0.00514881     0.096957 
    0.00514888     0.103032 
    0.00514894     0.107813 
      0.005149     0.114052 
    0.00514906      0.12085 
    0.00514913     0.129514 
     0.0051492      0.13899 
    0.00514928     0.150852 
    0.00514936     0.163855 
    0.00514944     0.177126 
    0.00514951     0.191477 
     0.0051496     0.208025 
    0.00514969      0.22823 
    0.00514978     0.250195 
    0.00514988     0.276757 
    0.00514995     0.296761 
    0.00515002     0.317976 
    0.00515009      0.34044 
    0.00515018     0.367711 
    0.00515026     0.396741 
    0.00515034      0.42761 
    0.00515042     0.460386 
    0.00515052     0.504172 
    0.00515062     0.551228 
    0.00515072     0.601732 
    0.00515083     0.655858 
    0.00515092     0.707844 
    0.00515104     0.782221 
    0.00515116     0.862741 
    0.00515128     0.949801 
    0.00515138      1.01965 
     0.0051515      1.11923 
    0.00515162      1.22662 
    0.00515174      1.34235 
    0.00515187       1.4778 
    0.00515198      1.59538 
    0.00515209      1.72071 
    0.00515219      1.85432 
     0.0051523      1.99666 
    0.00515241      2.15392 
    0.00515253       2.3338 
    0.00515265       2.5267 
    0.00515276      2.73351 
    0.00515288      2.95528 
      0.005153      3.19304 
    0.00515314      3.48572 
    0.00515327      3.80274 
    0.00515341      4.14626 
    0.00515354      4.51858 
    0.00515368      4.92233 
    0.00515381      5.36549 
    0.00515395      5.84977 
    0.00515409      6.37643 
    0.00515422       6.9497 
    0.00515436      7.57402 
     0.0051545      8.24933 
    0.00515463      8.97415 
    0.00515477      9.76415 
     0.0051549      10.6259 
    0.00515503      11.5669 
    0.00515517      12.5954 
    0.00515527      13.4039 
    0.00515536      14.2675 
    0.00515546      15.1906 
    0.00515556      16.1778 
    0.00515566      17.2345 
    0.00515575      18.3658 
    0.00515585       19.578 
    0.00515595      20.8772 
    0.00515607       22.635 
    0.00515619      24.5548 
    0.00515631      26.6535 
    0.00515644      28.9486 
    0.00515656      31.4604 
    0.00515668      34.2098 
     0.0051568      37.2204 
    0.00515692      40.5162 
    0.00515705      44.1248 
    0.00515717      48.0731 
    0.00515729      52.3911 
    0.00515741      57.1089 
    0.00515753      62.2578 
    0.00515766      67.8683 
    0.00515778      73.9716 
     0.0051579       80.596 
    0.00515801      87.0284 
    0.00515812      93.9225 
    0.00515823      101.294 
    0.00515834      109.155 
    0.00515849      120.409 
    0.00515863      132.549 
    0.00515878      145.559 
    0.00515892      159.402 
    0.00515907      174.015 
    0.00515927      194.541 
    0.00515953      223.274 
       0.00516       276.32 
    0.00516024      302.247 
    0.00516046      323.612 
    0.00516063      337.777 
     0.0051608      349.992 
    0.00516096      359.984 
    0.00516113      367.535 
    0.00516129      372.498 
    0.00516144      374.654 
    0.00516153      374.971 
    0.00516166       374.01 
     0.0051618      371.377 
    0.00516197      365.414 
    0.00516212      358.621 
    0.00516229      348.775 
    0.00516252      332.965 
    0.00516275      314.844 
    0.00516309      285.119 
    0.00516354      244.538 
    0.00516377      225.115 
    0.00516403      204.268 
    0.00516425      188.028 
    0.00516447      173.128 
    0.00516469      159.586 
    0.00516491      147.369 
    0.00516506      139.925 
    0.00516522      132.273 
    0.00516538      125.232 
    0.00516554      118.758 
    0.00516571      112.807 
    0.00516587      107.335 
    0.00516611      99.9343 
    0.00516636      93.3882 
    0.00516661      87.4427 
    0.00516686      82.1641 
    0.00516711      77.4584 
    0.00516736      73.2465 
    0.00516761      69.4608 
    0.00516783      66.3899 
    0.00516811      62.9025 
    0.00516839      59.7683 
    0.00516867      56.9392 
    0.00516895       54.375 
    0.00516937      50.9532 
    0.00516979        47.96 
    0.00517014      45.7832 
    0.00517055      43.4701 
    0.00517095       41.401 
    0.00517136      39.5408 
    0.00517176      37.8605 
    0.00517237      35.6259 
    0.00517298       33.678 
    0.00517359      31.9667 
     0.0051742      30.4525 
    0.00517481      29.1042 
    0.00517563      27.5215 
    0.00517644      26.1424 
    0.00517725      24.9308 
    0.00517807      23.8584 
    0.00517888      22.9029 
    0.00517969      22.0466 
    0.00518085      20.9707 
    0.00518172      20.2655 
    0.00518259      19.6847 
    0.00518317      19.4315 
    0.00518369      19.3499 
     0.0051843      19.4318 
    0.00518501      19.5659 
    0.00518504      19.5667 
    0.00518543       19.503 
     0.0051858       19.302 
    0.00518618      18.9426 
    0.00518674      18.2487 
    0.00518729      17.5635 
     0.0051878      17.0339 
    0.00518822      16.6965 
    0.00518874      16.3901 
    0.00518953      16.0336 
    0.00519114      15.4521 
    0.00519292      14.8909 
    0.00519545       14.205 
    0.00519744      13.7576 
    0.00520168         12.9 
    0.00520426      12.4665 
    0.00520811      11.9103 
     0.0052117      11.4631 
    0.00521632       10.964 
    0.00522089      10.5347 
    0.00522764      9.98119 
    0.00523665       9.3372 
    0.00525016       8.4384 
    0.00525675      7.96486 
    0.00526093      7.62344 
    0.00526463       7.2721 
    0.00526704      7.00402 
    0.00526946      6.68994 
    0.00527139      6.39164 
    0.00527283      6.12957 
    0.00527412      5.85962 
    0.00527533      5.56517 
    0.00527613      5.34054 
    0.00527683      5.12102 
    0.00527744      4.91253 
    0.00527804       4.6819 
    0.00527864      4.42519 
    0.00527915      4.18798 
    0.00527955      3.98074 
    0.00527995      3.75609 
    0.00528035      3.51241 
    0.00528074      3.25886 
    0.00528111      2.99819 
    0.00528185      2.45423 
    0.00528204      2.32923 
    0.00528219      2.23737 
     0.0052823      2.18594 
     0.0052824      2.14538 
    0.00528251      2.11891 
    0.00528258      2.11067 
    0.00528261      2.11051 
    0.00528269      2.11891 
    0.00528276      2.14251 
    0.00528282      2.16801 
    0.00528287      2.20235 
    0.00528293      2.25481 
    0.00528299      2.32224 
    0.00528305      2.40648 
    0.00528309      2.48188 
    0.00528314      2.56874 
    0.00528318      2.66804 
    0.00528323      2.78074 
    0.00528327      2.90801 
    0.00528332      3.05087 
    0.00528337      3.22945 
    0.00528341      3.38845 
    0.00528345      3.56277 
    0.00528349      3.75339 
    0.00528353      3.96131 
    0.00528357      4.18757 
    0.00528361      4.43323 
    0.00528365      4.69938 
     0.0052837      5.07795 
    0.00528375      5.46216 
     0.0052838      5.88172 
    0.00528385      6.33907 
     0.0052839      6.83609 
    0.00528395      7.42209 
    0.00528399      7.90825 
    0.00528403      8.42658 
    0.00528409      9.26718 
    0.00528414      9.99727 
    0.00528419      10.7805 
    0.00528424      11.6919 
     0.0052843      12.8279 
    0.00528435      13.8048 
    0.00528441      15.2045 
    0.00528448      16.8187 
    0.00528455      18.5676 
    0.00528462      20.5423 
    0.00528469      22.6099 
    0.00528475      24.5287 
    0.00528481      26.7012 
    0.00528489      29.5977 
    0.00528498      32.8563 
    0.00528504       35.316 
    0.00528514      39.7872 
    0.00528524      44.1259 
    0.00528537      50.4591 
    0.00528552      58.1242 
    0.00528576      71.4376 
    0.00528599       83.591 
    0.00528617      92.7969 
    0.00528628      98.2661 
    0.00528639      102.733 
    0.00528649      106.756 
    0.00528659      110.275 
    0.00528669      113.195 
    0.00528678      115.162 
    0.00528687      116.855 
    0.00528697       118.12 
    0.00528706       118.69 
    0.00528711      118.814 
    0.00528721      118.571 
    0.00528731       117.69 
    0.00528742      116.197 
    0.00528754      113.534 
    0.00528767      110.074 
     0.0052878      105.931 
    0.00528793       101.23 
    0.00528809      94.7684 
    0.00528838      82.4087 
    0.00528863      71.5356 
    0.00528879      64.6979 
    0.00528896      58.4821 
    0.00528908      54.1492 
     0.0052892      50.1237 
    0.00528932      46.4189 
    0.00528944      43.0367 
    0.00528956      39.9721 
    0.00528968      37.2132 
     0.0052898      34.7439 
    0.00528992      32.5441 
    0.00529004      30.5924 
    0.00529016      28.8653 
    0.00529028      27.3402 
     0.0052904      25.9947 
    0.00529052      24.8077 
    0.00529064      23.7594 
    0.00529076       22.832 
    0.00529088      22.0093 
    0.00529101      21.2771 
    0.00529117        20.42 
    0.00529133      19.6766 
    0.00529149      19.0261 
    0.00529173      18.1896 
    0.00529197      17.4832 
    0.00529221      16.8765 
    0.00529249       16.266 
    0.00529269      15.8812 
     0.0052931      15.2123 
     0.0052935      14.6481 
     0.0052939      14.1643 
     0.0052945      13.5533 
    0.00529511      13.0465 
    0.00529551      12.7534 
    0.00529631      12.2503 
    0.00529712      11.8327 
    0.00529792      11.4792 
    0.00529913      11.0383 
    0.00530033      10.6765 
    0.00530154      10.3723 
    0.00530331      10.0018 
    0.00530536      9.65154 
    0.00530741      9.36026 
    0.00530982      9.07022 
    0.00531223      8.82037 
    0.00531609      8.47691 
     0.0053206      8.13143 
    0.00532845      7.60121 
    0.00532989      7.52298 
    0.00533093      7.50418 
    0.00533158      7.50588 
    0.00533246      7.48007 
    0.00533335      7.39066 
    0.00533471       7.2225 
    0.00533647      7.08484 
    0.00534396      6.57236 
    0.00534867      6.21386 
    0.00535195      5.93668 
    0.00535523      5.62826 
    0.00535826      5.30659 
    0.00536078      5.00274 
    0.00536247      4.77754 
    0.00536415      4.53031 
    0.00536566      4.28547 
    0.00536718      4.01556 
    0.00536831      3.79399 
    0.00536945      3.55353 
    0.00537062      3.28132 
    0.00537147      3.07078 
    0.00537231      2.84538 
    0.00537315      2.60384 
    0.00537388      2.37833 
    0.00537467      2.12136 
    0.00537546      1.84839 
    0.00537609      1.61915 
    0.00537694      1.29748 
    0.00537796     0.908828 
    0.00537831     0.778441 
    0.00537855     0.695127 
    0.00537872     0.638164 
    0.00537888     0.583954 
    0.00537905     0.533164 
    0.00537918     0.497792 
    0.00537932     0.461077 
    0.00537942     0.437664 
    0.00537952     0.416627 
    0.00537962     0.398274 
    0.00537971     0.385274 
    0.00537979       0.3746 
    0.00537988     0.366498 
    0.00537994     0.362274 
    0.00538001     0.359583 
    0.00538006     0.359129 
    0.00538014     0.360878 
     0.0053802     0.365086 
    0.00538027     0.371499 
    0.00538033       0.3805 
    0.00538039     0.391425 
    0.00538045     0.404978 
     0.0053805     0.418846 
    0.00538055     0.434933 
     0.0053806     0.453395 
    0.00538065     0.472535 
     0.0053807     0.495998 
    0.00538075     0.527023 
    0.00538081     0.559612 
    0.00538087     0.597616 
    0.00538092     0.634402 
    0.00538097     0.674871 
    0.00538102     0.724282 
    0.00538107     0.778916 
    0.00538112     0.829521 
    0.00538118     0.894878 
    0.00538123     0.960943 
    0.00538127       1.0205 
    0.00538131      1.08442 
    0.00538135      1.15294 
     0.0053814      1.23401 
    0.00538145      1.32968 
    0.00538149      1.41557 
    0.00538154      1.52652 
    0.00538159      1.64671 
    0.00538165      1.79949 
    0.00538169       1.9175 
    0.00538174      2.04347 
    0.00538178      2.17781 
    0.00538182      2.32117 
    0.00538186      2.47397 
     0.0053819      2.63684 
    0.00538195      2.81033 
      0.005382      3.03354 
    0.00538205      3.27417 
     0.0053821      3.53353 
    0.00538215      3.81288 
    0.00538221       4.1661 
    0.00538226      4.55089 
    0.00538232      4.96992 
    0.00538238      5.42581 
    0.00538244      5.92172 
     0.0053825      6.46053 
    0.00538256      7.04568 
    0.00538262       7.6805 
    0.00538267      8.28623 
    0.00538272      8.93622 
    0.00538277      9.63345 
    0.00538283      10.3807 
    0.00538288      11.1811 
    0.00538293      12.0735 
    0.00538299      13.0496 
    0.00538304      14.0963 
     0.0053831      15.2183 
    0.00538315       16.419 
    0.00538321      17.6853 
    0.00538326       18.999 
    0.00538333      20.8822 
     0.0053834      22.9244 
    0.00538347      25.1338 
    0.00538355       27.638 
    0.00538362       30.345 
    0.00538369      33.2643 
    0.00538377      36.4037 
    0.00538385      40.0896 
    0.00538393      44.0548 
    0.00538401      48.3066 
    0.00538409      52.8487 
    0.00538417      57.6845 
    0.00538425      62.8118 
    0.00538433      68.2279 
    0.00538445        76.38 
    0.00538455      84.0161 
    0.00538468      94.7864 
    0.00538485       109.05 
