#ZVView-data-copy:   1-Oct-2024 17:16:32
#=======================================
#
#name:   ENDF/B-VIII.0: W-182(N,EL)W-182-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  23788
#data...
#            X            Y
#          MeV        barns
    0.00472204      18.2848 
    0.00472216      17.7195 
    0.00472236      16.8754 
    0.00472256      16.1355 
    0.00472276      15.4806 
    0.00472296      14.8959 
    0.00472326      14.1262 
    0.00472356      13.4605 
    0.00472389      12.8313 
    0.00472427      12.1998 
    0.00472465      11.6523 
    0.00472502      11.1725 
    0.00472553      10.6174 
    0.00472605      10.1216 
     0.0047266      9.67647 
    0.00472714      9.28834 
    0.00472768      8.94639 
    0.00472842      8.54354 
    0.00472888      8.31828 
    0.00472981      7.92009 
    0.00473073       7.5771 
    0.00473166      7.27619 
    0.00473307      6.87716 
    0.00473448      6.52566 
    0.00473701      5.93078 
    0.00473754      5.79502 
    0.00473907      5.35839 
    0.00473934      5.30349 
    0.00473953      5.28705 
    0.00473971      5.29517 
    0.00473985      5.32239 
    0.00473999      5.37198 
    0.00474013      5.44782 
    0.00474026      5.55356 
     0.0047404      5.69241 
    0.00474054      5.86672 
    0.00474068      6.07775 
    0.00474082      6.32531 
    0.00474096      6.60761 
    0.00474109       6.9209 
     0.0047413       7.4363 
    0.00474177      8.66474 
    0.00474197      9.12653 
    0.00474214       9.4753 
    0.00474231      9.73486 
    0.00474246      9.90395 
    0.00474258      9.98133 
    0.00474274      10.0154 
     0.0047429      9.96709 
    0.00474306      9.85101 
    0.00474324      9.63052 
    0.00474344      9.31832 
    0.00474369      8.86239 
    0.00474416      7.95885 
    0.00474437      7.59523 
    0.00474458      7.27129 
    0.00474477      7.00887 
    0.00474496      6.78503 
    0.00474516      6.59711 
    0.00474543      6.38567 
    0.00474566      6.24304 
    0.00474598      6.09553 
    0.00474629      5.98205 
    0.00474679      5.84474 
    0.00474734      5.72699 
    0.00474807       5.5998 
    0.00474917      5.44415 
    0.00475027      5.31334 
    0.00475237       5.1022 
    0.00475512       4.8706 
    0.00475858      4.61659 
    0.00476276      4.33992 
    0.00477739      3.43868 
    0.00478157      3.17042 
    0.00478575      2.88725 
    0.00478888      2.66186 
    0.00479201      2.42263 
    0.00479515      2.16707 
    0.00479724      1.98641 
    0.00479915      1.81296 
    0.00480133      1.60595 
    0.00480351      1.38815 
    0.00480551      1.17856 
     0.0048076     0.951728 
    0.00481125     0.546359 
    0.00481226     0.438253 
    0.00481294     0.366613 
    0.00481351     0.309089 
      0.004814     0.261844 
    0.00481441     0.224277 
    0.00481474     0.195625 
    0.00481502     0.172129 
     0.0048153     0.149827 
    0.00481548     0.135693 
    0.00481571     0.119303 
    0.00481587      0.10895 
    0.00481606    0.0967025 
    0.00481622    0.0870495 
    0.00481634    0.0801085 
    0.00481646    0.0735439 
    0.00481658    0.0673744 
    0.00481672    0.0609282 
    0.00481681    0.0569357 
     0.0048169     0.053197 
    0.00481702     0.048855 
    0.00481712    0.0452992 
    0.00481723    0.0421171 
     0.0048173     0.039984 
    0.00481738    0.0380764 
    0.00481746    0.0364874 
    0.00481752     0.035262 
    0.00481759    0.0342063 
    0.00481767    0.0331197 
    0.00481773     0.032503 
    0.00481781    0.0319459 
    0.00481788    0.0316796 
    0.00481792    0.0316252 
    0.00481798    0.0316972 
    0.00481804    0.0318991 
    0.00481809    0.0322332 
    0.00481816    0.0329383 
    0.00481823    0.0337914 
     0.0048183    0.0349466 
    0.00481835    0.0359833 
    0.00481841    0.0372748 
    0.00481847    0.0391103 
    0.00481854    0.0409443 
     0.0048186    0.0431514 
    0.00481868    0.0461405 
    0.00481874    0.0485354 
     0.0048188    0.0513419 
    0.00481887    0.0550751 
    0.00481894    0.0586734 
      0.004819    0.0625633 
    0.00481908    0.0676295 
    0.00481916    0.0731404 
    0.00481924    0.0794569 
    0.00481933    0.0870541 
    0.00481942    0.0953219 
    0.00481952     0.105174 
    0.00481963     0.116381 
    0.00481973     0.128569 
    0.00481982     0.139511 
    0.00481991     0.151189 
    0.00481999     0.163631 
    0.00482008     0.176863 
    0.00482019     0.193828 
    0.00482029     0.212023 
    0.00482039     0.231504 
     0.0048205     0.252324 
    0.00482062      0.27839 
    0.00482074     0.306458 
    0.00482086     0.336636 
    0.00482099     0.369029 
    0.00482109     0.398655 
    0.00482123     0.440953 
    0.00482137     0.486636 
    0.00482151     0.535907 
    0.00482163     0.582142 
    0.00482176     0.635104 
    0.00482189     0.691804 
    0.00482202      0.75248 
    0.00482215     0.817354 
    0.00482228     0.886692 
    0.00482241     0.960761 
    0.00482254      1.03986 
    0.00482268      1.12429 
    0.00482281       1.2144 
    0.00482294      1.31054 
    0.00482307      1.41311 
     0.0048232      1.52251 
    0.00482333      1.63921 
    0.00482346      1.76366 
    0.00482359      1.89642 
    0.00482374      2.05762 
    0.00482389      2.24171 
    0.00482405      2.44069 
    0.00482421      2.65589 
    0.00482436      2.88868 
    0.00482452      3.14063 
    0.00482468      3.41346 
    0.00482483       3.7091 
    0.00482499      4.02964 
    0.00482515      4.37748 
     0.0048253       4.7552 
    0.00482546      5.15696 
    0.00482561      5.59329 
    0.00482577      6.06773 
    0.00482592      6.58413 
    0.00482607      7.14694 
    0.00482622      7.75015 
    0.00482637      8.40235 
    0.00482652      9.11429 
    0.00482667      9.89278 
    0.00482682      10.7452 
    0.00482697      11.6958 
    0.00482713      12.7766 
    0.00482723      13.5599 
    0.00482734      14.3983 
    0.00482744      15.2967 
    0.00482755        16.26 
    0.00482765      17.2942 
    0.00482776      18.4053 
    0.00482785      19.5182 
    0.00482795      20.7104 
    0.00482805      21.9886 
    0.00482815      23.3602 
    0.00482824      24.8334 
    0.00482834      26.4166 
    0.00482844      28.1196 
    0.00482854      29.9523 
    0.00482863      31.9265 
    0.00482873      34.0536 
    0.00482883      36.3468 
    0.00482893      38.8196 
    0.00482902      41.4873 
    0.00482912      44.3651 
    0.00482922      47.4697 
    0.00482932      50.8181 
    0.00482944      55.5118 
    0.00482957      60.6781 
    0.00482969      66.3582 
    0.00482982      72.5927 
    0.00482994      79.4221 
    0.00483006      86.4523 
    0.00483018      93.8435 
    0.00483029      101.816 
    0.00483041       110.39 
    0.00483052      119.576 
    0.00483067       132.16 
    0.00483081      145.066 
    0.00483095      158.836 
    0.00483109      173.413 
    0.00483128      195.009 
    0.00483153      224.294 
      0.004832      280.706 
    0.00483221      304.141 
    0.00483237      320.709 
    0.00483253      335.622 
    0.00483269      348.513 
    0.00483285      359.052 
    0.00483298      365.487 
    0.00483311      370.221 
    0.00483323       373.19 
    0.00483337      374.378 
     0.0048335      373.457 
    0.00483366      369.955 
    0.00483381      363.972 
    0.00483398      354.418 
    0.00483408      347.918 
    0.00483427      332.797 
    0.00483447      315.395 
    0.00483476      286.484 
    0.00483525      236.019 
     0.0048355      211.131 
    0.00483572      190.418 
    0.00483589      175.951 
    0.00483606      162.478 
    0.00483622       150.03 
    0.00483641      137.695 
    0.00483655      128.999 
    0.00483668      120.962 
    0.00483682       113.55 
    0.00483696      106.725 
     0.0048371      100.446 
    0.00483724      94.6738 
    0.00483738      89.3666 
    0.00483752      84.4851 
    0.00483766      79.9916 
     0.0048378      75.8514 
    0.00483794      72.0314 
    0.00483815      66.8368 
    0.00483836      62.2048 
    0.00483856      58.0572 
    0.00483877      54.4592 
    0.00483897      51.1965 
    0.00483917       48.225 
    0.00483937      45.5075 
    0.00483957      43.0116 
    0.00483977      40.7102 
    0.00484007      37.5711 
    0.00484029      35.5226 
    0.00484052      33.4898 
    0.00484087      30.6972 
    0.00484121      28.1584 
    0.00484156      25.8223 
     0.0048419       23.646 
    0.00484219      21.9229 
    0.00484263      19.4653 
    0.00484298      17.6099 
    0.00484324      16.3055 
    0.00484348      15.2172 
    0.00484361      14.6895 
    0.00484374       14.227 
    0.00484387      13.8495 
    0.00484397      13.6364 
    0.00484407      13.4967 
    0.00484416      13.4442 
    0.00484426      13.4943 
    0.00484433      13.5931 
    0.00484439      13.7507 
    0.00484446      13.9727 
    0.00484453      14.3253 
    0.00484461       14.786 
    0.00484467      15.2091 
    0.00484473      15.7034 
    0.00484478      16.2739 
    0.00484484       16.925 
     0.0048449      17.6614 
    0.00484496      18.4874 
    0.00484501      19.4074 
    0.00484507      20.4254 
    0.00484514      21.7223 
    0.00484521      23.1591 
    0.00484527      24.7408 
    0.00484534      26.4711 
     0.0048454      28.3532 
    0.00484548      30.5783 
    0.00484555      33.0892 
    0.00484563      35.7968 
     0.0048457       38.699 
     0.0048458      42.8589 
    0.00484588      46.1843 
    0.00484598        50.87 
    0.00484611      57.3362 
    0.00484628      66.5177 
    0.00484664       85.575 
    0.00484681      94.3843 
    0.00484696      100.777 
    0.00484706      105.061 
    0.00484717       109.07 
    0.00484727      112.014 
    0.00484737      114.328 
    0.00484746      116.087 
    0.00484757      117.454 
     0.0048477      118.047 
    0.00484771      118.052 
    0.00484783      117.582 
    0.00484793      116.526 
    0.00484803      114.903 
    0.00484813      112.758 
    0.00484823      110.141 
    0.00484837      105.883 
    0.00484851      101.011 
    0.00484872      92.6674 
    0.00484912      76.1518 
    0.00484931      68.7856 
    0.00484944      64.1758 
    0.00484959      59.0308 
     0.0048497      55.4747 
    0.00484981      52.1883 
    0.00484993      49.1721 
    0.00485004      46.4214 
    0.00485015      43.8595 
    0.00485027      41.5523 
    0.00485039      39.4818 
     0.0048505      37.6287 
    0.00485062      35.9726 
    0.00485073      34.4936 
    0.00485085       33.172 
    0.00485097      31.9897 
    0.00485111      30.7146 
    0.00485125      29.5929 
    0.00485146      28.1462 
    0.00485167      26.9244 
    0.00485188      25.8763 
    0.00485209      24.9633 
    0.00485242      23.7461 
    0.00485275      22.7133 
    0.00485308      21.8175 
    0.00485341      21.0274 
    0.00485385      20.1023 
    0.00485432      19.2386 
    0.00485479      18.4786 
    0.00485541      17.5919 
    0.00485604      16.8195 
    0.00485686      15.9477 
    0.00485761      15.2473 
    0.00485836      14.6261 
    0.00485936      13.8962 
    0.00486036      13.2561 
    0.00486162      12.5555 
    0.00486287      11.9424 
    0.00486412      11.3989 
    0.00486538      10.9118 
    0.00486707      10.3254 
    0.00486876       9.8035 
    0.00486989      9.48487 
    0.00487215       8.9038 
     0.0048744      8.38137 
    0.00487666      7.90234 
    0.00488004      7.24025 
    0.00488914      5.57811 
    0.00489143      5.14206 
    0.00489328      4.77075 
    0.00489539      4.31593 
     0.0048968      3.98899 
    0.00489821      3.63815 
    0.00489937      3.32889 
    0.00490052      2.99821 
    0.00490166      2.66313 
    0.00490221      2.51612 
    0.00490258      2.43306 
    0.00490293      2.36772 
    0.00490378      2.23937 
    0.00490407      2.18474 
    0.00490431      2.12465 
    0.00490454      2.05404 
    0.00490475      1.97271 
    0.00490495       1.8872 
    0.00490515      1.78451 
    0.00490532      1.69242 
    0.00490559      1.53533 
    0.00490614      1.19805 
    0.00490638      1.06048 
    0.00490657     0.958032 
    0.00490676     0.861589 
     0.0049069     0.793525 
    0.00490704     0.729288 
     0.0049072     0.659511 
    0.00490734     0.604233 
    0.00490748     0.552978 
    0.00490758     0.517249 
    0.00490769     0.483935 
    0.00490779     0.453127 
    0.00490789     0.424966 
      0.004908     0.399614 
    0.00490808     0.382567 
    0.00490817     0.364183 
    0.00490824     0.352624 
    0.00490831     0.342694 
    0.00490838     0.334502 
    0.00490846     0.327508 
    0.00490854     0.323051 
    0.00490861     0.321358 
    0.00490863     0.321354 
     0.0049087     0.322769 
    0.00490876     0.326442 
    0.00490882     0.332059 
    0.00490888     0.339936 
    0.00490894     0.348612 
    0.00490899     0.359176 
    0.00490905     0.375218 
    0.00490911     0.390477 
    0.00490916     0.408041 
     0.0049092     0.424542 
    0.00490925     0.446725 
    0.00490931     0.471663 
    0.00490936     0.500764 
    0.00490942     0.536029 
    0.00490946     0.564889 
    0.00490952     0.609494 
    0.00490957     0.648205 
    0.00490961     0.686384 
    0.00490967     0.736184 
    0.00490972     0.790642 
    0.00490978     0.860483 
    0.00490982     0.914827 
    0.00490987      0.98531 
    0.00490993      1.06191 
    0.00490997      1.13433 
    0.00491002      1.21208 
    0.00491007      1.29966 
    0.00491012      1.40284 
    0.00491017      1.51458 
    0.00491023      1.65658 
    0.00491027      1.76626 
    0.00491032      1.88333 
    0.00491036      2.00821 
    0.00491041      2.16914 
    0.00491047      2.34293 
    0.00491052      2.53061 
    0.00491057      2.73318 
    0.00491063      2.98993 
    0.00491069      3.27043 
    0.00491075      3.57685 
    0.00491081      3.91137 
    0.00491087      4.27664 
    0.00491094      4.67514 
      0.004911      5.10985 
    0.00491106      5.58375 
    0.00491111      6.02385 
    0.00491116      6.49733 
    0.00491121       7.0067 
    0.00491127      7.55436 
    0.00491132      8.14307 
    0.00491137       8.7755 
    0.00491142      9.45465 
    0.00491147      10.1833 
    0.00491153      10.9651 
    0.00491158      11.8029 
    0.00491163      12.7353 
    0.00491169       13.811 
    0.00491175      14.9705 
    0.00491181      16.2186 
    0.00491186       17.561 
    0.00491192       19.003 
    0.00491198      20.5151 
    0.00491204       22.133 
    0.00491209      23.8627 
    0.00491215      25.7091 
    0.00491221      27.6781 
    0.00491227      29.8909 
    0.00491233      32.3139 
    0.00491239       34.898 
    0.00491245      37.6507 
    0.00491253      41.5908 
    0.00491261      45.9224 
     0.0049127      50.6202 
    0.00491276      54.3746 
    0.00491284      59.6935 
    0.00491293      65.3724 
    0.00491301      71.4104 
    0.00491309      77.8021 
    0.00491318      84.5378 
    0.00491329      94.0285 
    0.00491343      106.639 
    0.00491357      119.955 
    0.00491377      140.854 
    0.00491409      172.728 
    0.00491428      190.999 
    0.00491441      203.576 
    0.00491455          215 
     0.0049147      225.449 
    0.00491481      232.074 
     0.0049149      236.663 
    0.00491501      241.041 
    0.00491514      244.737 
    0.00491525      246.406 
    0.00491533      246.705 
    0.00491544      245.948 
    0.00491554      244.198 
    0.00491569      239.765 
    0.00491583      233.339 
    0.00491598      225.168 
    0.00491612      215.543 
    0.00491628      203.701 
    0.00491653      183.419 
    0.00491693      150.221 
    0.00491714      133.611 
    0.00491728      123.202 
    0.00491742      113.198 
    0.00491756       103.93 
    0.00491771      95.4276 
    0.00491781      89.5562 
    0.00491791      84.6668 
    0.00491803      79.0014 
    0.00491815      73.8356 
    0.00491827      69.1408 
    0.00491839       64.885 
    0.00491851      61.0342 
    0.00491863      57.5542 
    0.00491875       54.411 
    0.00491889      50.9722 
    0.00491903       48.256 
    0.00491916      45.8182 
    0.00491929      43.6249 
    0.00491942      41.6473 
    0.00491959      39.3003 
    0.00491976      37.2357 
    0.00491994      35.4089 
    0.00492011      33.7825 
    0.00492029       32.326 
    0.00492046      31.0142 
    0.00492072      29.2737 
    0.00492098      27.7579 
    0.00492124      26.4253 
     0.0049215      25.2438 
    0.00492181      24.0071 
    0.00492214      22.8364 
    0.00492247      21.8038 
    0.00492281      20.8858 
    0.00492314      20.0641 
    0.00492352      19.2212 
      0.004924      18.2878 
    0.00492448      17.4696 
    0.00492496       16.746 
     0.0049256      15.9015 
    0.00492613       15.285 
    0.00492676      14.6312 
     0.0049274      14.0527 
    0.00492803      13.5364 
    0.00492888      12.9277 
    0.00492978      12.3611 
    0.00493074      11.8335 
    0.00493169      11.3664 
    0.00493313       10.755 
    0.00493443      10.2707 
    0.00493573      9.83843 
    0.00493747      9.32356 
    0.00493921      8.86007 
    0.00494132      8.34294 
    0.00494599       7.2708 
    0.00494732      6.98932 
    0.00494879      6.71378 
    0.00494944      6.54644 
    0.00495012      6.32262 
    0.00495236      5.48533 
    0.00495325      5.12855 
    0.00495379      4.88911 
    0.00495432      4.62661 
    0.00495486      4.33611 
    0.00495527       4.0966 
    0.00495572      3.80387 
    0.00495619      3.46575 
    0.00495681       2.9935 
    0.00495703      2.83459 
    0.00495718       2.7397 
    0.00495733      2.66042 
    0.00495744      2.61609 
    0.00495755       2.5897 
    0.00495762      2.58479 
    0.00495769       2.5923 
    0.00495777      2.61448 
    0.00495784      2.65386 
     0.0049579      2.70202 
    0.00495796      2.76603 
    0.00495802      2.84794 
    0.00495808      2.94995 
    0.00495815      3.07451 
    0.00495821      3.22422 
    0.00495827      3.40192 
    0.00495831      3.53739 
    0.00495835      3.68759 
    0.00495839      3.85351 
    0.00495843      4.03615 
    0.00495847      4.23658 
    0.00495852      4.47493 
    0.00495856      4.75789 
    0.00495861      5.07006 
    0.00495866      5.41335 
    0.00495871      5.78978 
    0.00495875      6.20137 
     0.0049588      6.65016 
    0.00495885      7.13824 
     0.0049589      7.76021 
    0.00495895      8.34086 
      0.004959      8.96735 
    0.00495905      9.64224 
    0.00495909      10.3671 
    0.00495915       11.198 
     0.0049592      12.2067 
    0.00495926       13.297 
    0.00495931      14.3369 
    0.00495937      15.7336 
    0.00495943      17.0077 
    0.00495949      18.6943 
    0.00495956      20.4193 
    0.00495962      22.2615 
    0.00495969      24.5252 
    0.00495977       27.217 
    0.00495986       30.389 
    0.00495995      33.7182 
    0.00496004      37.3136 
    0.00496013      41.1007 
    0.00496024      46.2176 
    0.00496037       52.317 
    0.00496078      72.1294 
    0.00496093      79.1962 
    0.00496107       85.307 
    0.00496121      90.5777 
    0.00496134       94.778 
    0.00496143       97.336 
    0.00496153       99.778 
    0.00496164      101.651 
    0.00496175      102.779 
    0.00496187        103.3 
    0.00496198      103.024 
    0.00496211      101.865 
     0.0049622      100.499 
     0.0049623      98.4981 
     0.0049624      96.0342 
    0.00496255      91.5876 
    0.00496268      87.1432 
    0.00496285      81.1331 
    0.00496331      62.8823 
     0.0049635      55.6894 
    0.00496362      51.1914 
    0.00496375      46.9855 
    0.00496388      43.1014 
    0.00496398      40.2364 
    0.00496409      37.2745 
    0.00496421      34.5858 
    0.00496432      32.1622 
    0.00496444      29.9905 
    0.00496455       28.055 
    0.00496467      26.3147 
    0.00496478      24.7785 
     0.0049649       23.426 
    0.00496501      22.2372 
    0.00496513      21.1928 
    0.00496524      20.2752 
    0.00496536      19.4676 
    0.00496547      18.7555 
    0.00496562      17.9498 
    0.00496578      17.2582 
    0.00496593      16.6598 
    0.00496608      16.1377 
     0.0049663      15.4678 
    0.00496653      14.9033 
    0.00496668      14.5727 
      0.004967      13.9689 
    0.00496731      13.4611 
    0.00496763      13.0254 
    0.00496809      12.4897 
    0.00496852      12.0689 
    0.00496909      11.5951 
    0.00496966      11.1968 
    0.00497023       10.856 
    0.00497086      10.5296 
    0.00497181      10.1183 
    0.00497276      9.77705 
    0.00497381      9.46107 
    0.00497485      9.19181 
    0.00497615      8.90527 
    0.00497737      8.67703 
    0.00497854       8.4933 
    0.00497971      8.36904 
    0.00498103      8.24462 
    0.00498216      8.06498 
    0.00498329      7.88338 
    0.00498472      7.71767 
    0.00498758      7.45538 
     0.0049908      7.20321 
    0.00499531      6.89929 
    0.00500003      6.62577 
     0.0050074      6.25667 
    0.00501416      5.95931 
    0.00502517      5.52452 
    0.00503527       5.1602 
    0.00503787      5.08251 
    0.00504124      4.94599 
    0.00506205      4.21122 
    0.00506419      4.14391 
    0.00506709      4.01611 
    0.00507436      3.72814 
    0.00507887      3.53671 
    0.00508338      3.32912 
    0.00508574       3.2098 
    0.00508809       3.0756 
    0.00508927      2.99734 
    0.00509045      2.90266 
    0.00509183      2.76807 
    0.00509217      2.74695 
     0.0050924       2.7435 
    0.00509263      2.75282 
    0.00509285      2.77865 
    0.00509308      2.82424 
    0.00509331      2.89158 
    0.00509353      2.98068 
     0.0050938       3.1126 
    0.00509448      3.48877 
    0.00509475      3.61226 
    0.00509496      3.68625 
    0.00509516      3.73314 
    0.00509532      3.74994 
    0.00509539      3.75198 
    0.00509557      3.74272 
     0.0050958      3.70358 
      0.005096      3.64662 
     0.0050963      3.53918 
    0.00509698      3.25899 
    0.00509732      3.13325 
    0.00509767      3.03024 
    0.00509791      2.97393 
    0.00509823      2.90841 
    0.00509873      2.83331 
    0.00509922      2.77533 
    0.00510012      2.69071 
    0.00510162      2.57221 
    0.00510826      2.09845 
    0.00511095      1.89688 
    0.00511364      1.68206 
    0.00511588      1.49042 
    0.00511768      1.32753 
    0.00511947      1.15523 
    0.00512104     0.996367 
    0.00512261     0.830094 
    0.00512414     0.662471 
    0.00512647     0.401495 
    0.00512719     0.323339 
    0.00512773     0.266858 
    0.00512813      0.22632 
    0.00512847      0.19414 
    0.00512872      0.17169 
    0.00512894     0.152281 
    0.00512912      0.13754 
    0.00512925     0.126998 
    0.00512939     0.116936 
    0.00512952     0.107397 
    0.00512966     0.098425 
    0.00512979    0.0900698 
    0.00512992    0.0828413 
    0.00513004    0.0762474 
    0.00513016    0.0707088 
    0.00513026     0.066469 
    0.00513036    0.0627282 
    0.00513045    0.0600152 
    0.00513052    0.0579044 
     0.0051306    0.0561227 
    0.00513068    0.0545472 
    0.00513075    0.0536581 
    0.00513083    0.0529088 
     0.0051309    0.0526112 
    0.00513092    0.0525934 
    0.00513099    0.0527543 
    0.00513105    0.0532182 
     0.0051311    0.0538745 
    0.00513117    0.0549365 
    0.00513122    0.0561306 
    0.00513127    0.0574661 
    0.00513134    0.0596076 
    0.00513139    0.0614947 
    0.00513145    0.0638844 
    0.00513149    0.0661375 
    0.00513155     0.069059 
    0.00513161    0.0727984 
    0.00513167    0.0767071 
    0.00513174    0.0816263 
    0.00513181    0.0877681 
    0.00513187     0.092747 
    0.00513193    0.0989277 
      0.005132     0.106533 
    0.00513207     0.115344 
    0.00513215     0.125531 
    0.00513222     0.134388 
    0.00513229     0.145138 
    0.00513236     0.156762 
    0.00513243     0.170335 
    0.00513251     0.185594 
    0.00513259     0.202123 
    0.00513265     0.216209 
    0.00513272     0.231179 
    0.00513281     0.255384 
    0.00513288     0.274026 
    0.00513295     0.295226 
    0.00513302     0.317851 
    0.00513309     0.341978 
    0.00513317     0.371018 
    0.00513326     0.405786 
    0.00513335     0.443359 
    0.00513344     0.483935 
    0.00513354     0.532295 
    0.00513362     0.574976 
     0.0051337     0.620647 
    0.00513379     0.669524 
    0.00513387     0.721804 
    0.00513395     0.777733 
    0.00513403     0.837558 
    0.00513411     0.901561 
    0.00513419     0.970029 
    0.00513427       1.0433 
    0.00513435       1.1217 
    0.00513444      1.22023 
    0.00513454      1.32697 
    0.00513463      1.44269 
    0.00513473      1.56822 
    0.00513482      1.70452 
    0.00513492      1.85265 
    0.00513501       2.0138 
     0.0051351      2.18928 
     0.0051352      2.38066 
    0.00513529      2.58957 
    0.00513539      2.81799 
    0.00513548      3.06806 
    0.00513558       3.3423 
    0.00513567      3.64348 
    0.00513576      3.97479 
    0.00513586      4.33978 
    0.00513595      4.74273 
    0.00513601      5.03461 
    0.00513608      5.34686 
    0.00513614      5.68115 
     0.0051362      6.03926 
    0.00513627       6.4231 
    0.00513633      6.83477 
    0.00513639      7.27656 
    0.00513645      7.75091 
    0.00513652      8.26041 
    0.00513658      8.80786 
    0.00513664      9.39633 
    0.00513671      10.0291 
    0.00513677      10.7095 
    0.00513683      11.4412 
    0.00513689      12.2283 
    0.00513696      13.0749 
    0.00513702      13.9854 
    0.00513708      14.9642 
    0.00513715      16.0165 
    0.00513721      17.1471 
    0.00513727      18.3614 
    0.00513733      19.6648 
     0.0051374      21.0426 
    0.00513746      22.4961 
    0.00513752        24.05 
    0.00513758      25.7099 
    0.00513764      27.4813 
     0.0051377      29.3701 
    0.00513776      31.3817 
    0.00513782      33.5217 
    0.00513791      36.9136 
      0.005138      40.5734 
    0.00513809      44.5475 
    0.00513818      48.8508 
    0.00513827      53.4929 
    0.00513835      58.2232 
    0.00513845       64.276 
    0.00513853      69.1138 
    0.00513863      75.9614 
    0.00513873       83.252 
    0.00513886      93.2497 
    0.00513899       103.89 
    0.00513916      118.927 
    0.00513942      142.709 
    0.00513971      169.437 
    0.00513992      188.431 
    0.00514006      200.037 
    0.00514021      210.454 
    0.00514032      217.642 
    0.00514044      224.332 
    0.00514057      229.658 
    0.00514071      233.947 
    0.00514083      235.938 
    0.00514093       236.57 
    0.00514104      236.008 
    0.00514115      234.274 
    0.00514126      231.409 
    0.00514139      226.562 
    0.00514151       220.31 
    0.00514165      212.366 
     0.0051418      202.238 
    0.00514195      191.006 
    0.00514217      173.098 
    0.00514261      137.297 
    0.00514282      120.317 
    0.00514296      109.702 
    0.00514311       99.647 
    0.00514322      92.5172 
    0.00514333      85.8416 
    0.00514344      79.6239 
    0.00514355       73.863 
    0.00514362      70.2714 
    0.00514375      64.6617 
    0.00514384      60.7996 
    0.00514393      57.2193 
    0.00514403      53.9059 
    0.00514412      50.8449 
    0.00514421      48.0194 
    0.00514431      45.4147 
    0.00514443      42.2576 
    0.00514455      39.4285 
    0.00514466      37.3142 
    0.00514478      35.0446 
     0.0051449      33.0019 
    0.00514502      31.1609 
    0.00514514       29.498 
    0.00514526      27.9927 
    0.00514538      26.6261 
     0.0051455      25.3822 
    0.00514567      23.8897 
    0.00514583      22.5607 
      0.005146      21.3083 
    0.00514618      20.1317 
    0.00514636      19.0782 
    0.00514654      18.1295 
    0.00514671      17.2707 
    0.00514689      16.4893 
    0.00514716      15.4409 
    0.00514734      14.8124 
    0.00514759      14.0264 
    0.00514784      13.3185 
    0.00514808      12.6774 
    0.00514833      12.0939 
     0.0051487      11.3104 
    0.00514907      10.6192 
    0.00514948      9.93967 
    0.00514981      9.45202 
    0.00515014      9.00726 
    0.00515064      8.40827 
    0.00515113      7.87759 
    0.00515163      7.40316 
    0.00515216      6.94047 
    0.00515279      6.46039 
    0.00515341      6.02875 
    0.00515403      5.63525 
    0.00515486      5.15421 
    0.00515566      4.72554 
    0.00515623      4.44168 
    0.00515661      4.27687 
     0.0051569      4.17628 
    0.00515718      4.10406 
    0.00515737      4.07535 
    0.00515756      4.06409 
    0.00515778      4.07349 
      0.005158       4.1058 
    0.00515824      4.16362 
    0.00515897      4.38763 
    0.00515925      4.44392 
    0.00515946      4.45956 
    0.00515968      4.44599 
    0.00515984      4.41573 
    0.00516007      4.34394 
    0.00516029      4.24665 
    0.00516053      4.11651 
    0.00516139      3.59184 
    0.00516178      3.37095 
    0.00516204      3.24069 
    0.00516232      3.11605 
    0.00516262      2.99796 
    0.00516307      2.84298 
    0.00516337      2.75035 
    0.00516397      2.58164 
    0.00516457      2.42725 
    0.00516543      2.22242 
    0.00516628      2.03077 
    0.00516714      1.84925 
    0.00516828      1.61993 
    0.00516935      1.41623 
    0.00517041      1.22282 
    0.00517148      1.03855 
    0.00517233     0.897748 
    0.00517315     0.767837 
    0.00517388     0.657597 
    0.00517449     0.569847 
    0.00517504      0.49437 
     0.0051755     0.434239 
    0.00517595     0.376854 
    0.00517633     0.331308 
    0.00517671     0.288013 
    0.00517702      0.25512 
    0.00517728     0.228465 
    0.00517754     0.202356 
    0.00517781     0.177679 
    0.00517802     0.159028 
    0.00517825     0.140178 
     0.0051784     0.128296 
    0.00517856     0.116984 
    0.00517869     0.107307 
    0.00517882    0.0991203 
    0.00517894    0.0913363 
    0.00517906    0.0839669 
    0.00517916    0.0778685 
     0.0051793    0.0705224 
    0.00517944    0.0637497 
    0.00517956    0.0582275 
    0.00517968    0.0534892 
    0.00517979    0.0491888 
    0.00517988    0.0460713 
    0.00517997     0.043249 
    0.00518003    0.0415348 
    0.00518012    0.0392191 
    0.00518019    0.0376878 
    0.00518025    0.0364772 
    0.00518033     0.035167 
     0.0051804    0.0341838 
    0.00518046    0.0334688 
    0.00518054     0.032789 
    0.00518058     0.032497 
    0.00518066    0.0322069 
    0.00518071     0.032152 
    0.00518076    0.0322127 
    0.00518083    0.0324965 
     0.0051809    0.0329505 
    0.00518097    0.0337312 
    0.00518103    0.0344944 
     0.0051811    0.0356152 
    0.00518117    0.0371276 
    0.00518124    0.0387336 
    0.00518132    0.0407951 
     0.0051814     0.043407 
    0.00518146    0.0455375 
    0.00518153    0.0481714 
