#DataThief /Users/villaa/./Misc/Hang_S4_Th.png Tuesday 6-Jun-2023 5:53:20 PM
7.9437, 1.1683e-11
7.9517, 1.166e-11
7.9598, 1.1637e-11
7.9678, 1.1613e-11
7.9759, 1.159e-11
7.9839, 1.1567e-11
7.992, 1.1544e-11
8.0, 1.1521e-11
8.008, 1.1498e-11
8.0161, 1.1474e-11
8.0241, 1.1451e-11
8.0322, 1.1428e-11
8.0402, 1.1405e-11
8.0483, 1.1382e-11
8.0563, 1.1358e-11
8.0644, 1.1335e-11
8.0724, 1.1312e-11
8.0805, 1.1289e-11
8.0885, 1.1266e-11
8.0966, 1.1243e-11
8.1046, 1.1219e-11
8.1127, 1.1196e-11
8.1207, 1.1173e-11
8.1288, 1.115e-11
8.1368, 1.1127e-11
8.1449, 1.1103e-11
8.1529, 1.108e-11
8.161, 1.1057e-11
8.169, 1.1034e-11
8.1771, 1.1011e-11
8.1851, 1.0988e-11
8.1932, 1.0964e-11
8.2012, 1.0941e-11
8.2093, 1.0918e-11
8.2173, 1.0895e-11
8.2254, 1.0872e-11
8.2334, 1.0849e-11
8.2414, 1.0825e-11
8.2495, 1.0802e-11
8.2575, 2.23e-11
8.2656, 2.2277e-11
