#DataThief /Users/villaa/./Misc/Hang_S4_U.png Friday 9-Jun-2023 3:57:54 PM
2.8555, 1.414e-11
2.8555, 1.4086e-11
2.8555, 1.4032e-11
2.8555, 1.3978e-11
2.863, 1.3978e-11
2.863, 1.3925e-11
2.8705, 1.3871e-11
2.8705, 1.3817e-11
2.8705, 1.3763e-11
2.8779, 1.371e-11
2.8854, 1.3656e-11
2.8928, 1.3602e-11
2.9003, 1.3602e-11
2.9003, 1.3548e-11
2.9077, 1.3495e-11
2.9077, 1.3441e-11
2.9077, 1.3387e-11
2.9077, 1.3333e-11
2.9152, 1.3333e-11
2.9226, 1.328e-11
2.9301, 1.3226e-11
2.9301, 1.3172e-11
2.9301, 1.3118e-11
2.9301, 1.3065e-11
2.9376, 1.3065e-11
2.9376, 1.3011e-11
2.9449, 1.2957e-11
2.9525, 1.2903e-11
2.9599, 1.2849e-11
2.9674, 1.2796e-11
2.9748, 1.2796e-11
2.9748, 1.2742e-11
2.9823, 1.2688e-11
2.9823, 1.2634e-11
2.9823, 1.2581e-11
2.9823, 1.2527e-11
2.9897, 1.2527e-11
2.9971, 1.2473e-11
3.0047, 1.2419e-11
3.0047, 1.2366e-11
3.0047, 1.2312e-11
3.0047, 1.2258e-11
3.0121, 1.2258e-11
3.0121, 1.2204e-11
3.0196, 1.2151e-11
3.027, 1.2097e-11
3.0345, 1.2097e-11
3.0419, 1.2043e-11
3.0419, 1.1989e-11
3.0419, 1.1935e-11
3.0419, 1.1882e-11
3.0419, 1.1828e-11
3.0493, 1.1774e-11
3.0568, 1.172e-11
3.0568, 1.1667e-11
3.0568, 1.1613e-11
3.0643, 1.1559e-11
3.0718, 1.1559e-11
3.0792, 1.1505e-11
3.0792, 1.1452e-11
3.0867, 1.1452e-11
3.0867, 1.1398e-11
3.0941, 1.1344e-11
3.0941, 1.129e-11
3.0941, 1.1237e-11
3.0941, 1.1183e-11
3.1016, 1.1183e-11
3.109, 1.1129e-11
3.1165, 1.1075e-11
3.1165, 1.1022e-11
3.1165, 1.0968e-11
3.1165, 1.0914e-11
3.124, 1.0914e-11
3.124, 1.086e-11
3.1314, 1.0806e-11
3.1389, 1.0753e-11
3.1463, 1.0753e-11
3.1538, 1.0699e-11
3.1538, 1.0645e-11
3.1538, 1.0591e-11
3.1538, 1.0538e-11
3.1538, 1.0484e-11
3.1612, 1.043e-11
3.1687, 1.0376e-11
3.1761, 1.0376e-11
3.1836, 1.0323e-11
3.1911, 1.0269e-11
3.1911, 1.0215e-11
3.1985, 1.0161e-11
3.206, 1.0108e-11
3.2134, 1.0108e-11
3.2209, 1.0054e-11
3.2283, 1.0e-11
3.2283, 9.9462e-12
3.2358, 9.8925e-12
3.2432, 9.8387e-12
3.2507, 9.8387e-12
3.2582, 9.7849e-12
3.2656, 9.7312e-12
3.2731, 9.7312e-12
3.2731, 9.6774e-12
3.2731, 9.6237e-12
3.2731, 9.5699e-12
3.2731, 9.5161e-12
3.2805, 9.4624e-12
3.288, 9.4086e-12
3.2953, 9.4086e-12
3.3029, 9.3548e-12
3.3029, 9.3011e-12
3.3029, 9.2473e-12
3.3029, 9.1935e-12
3.3029, 9.1398e-12
3.3103, 9.1398e-12
3.3178, 9.086e-12
3.3178, 9.0323e-12
3.3253, 9.0323e-12
3.3327, 8.9785e-12
3.3402, 8.9247e-12
3.3402, 8.871e-12
3.3402, 8.8172e-12
3.3402, 8.7634e-12
3.3476, 8.7097e-12
3.3551, 8.6559e-12
3.3625, 8.6022e-12
3.37, 8.6022e-12
3.3774, 8.5484e-12
3.3774, 8.4946e-12
3.3774, 8.4409e-12
3.3774, 8.3871e-12
3.3774, 8.3333e-12
3.3849, 8.3333e-12
3.3924, 8.2796e-12
3.3924, 8.2258e-12
3.3998, 8.2258e-12
3.4073, 8.172e-12
3.4147, 8.1183e-12
3.4147, 8.0645e-12
3.4147, 8.0108e-12
3.4147, 7.957e-12
3.4222, 7.9032e-12
3.4296, 7.8495e-12
3.4371, 7.8495e-12
3.4445, 7.7957e-12
3.452, 7.7419e-12
3.452, 7.6882e-12
3.452, 7.6344e-12
3.452, 7.5806e-12
3.452, 7.5269e-12
3.4595, 7.5269e-12
3.4668, 7.4731e-12
3.4668, 7.4194e-12
3.4744, 7.4194e-12
3.4818, 7.4194e-12
3.4893, 7.4194e-12
3.4967, 7.3656e-12
3.5042, 7.3118e-12
3.5116, 7.3118e-12
3.5116, 7.2581e-12
3.5116, 7.2043e-12
3.5116, 7.1505e-12
3.5191, 7.0968e-12
3.5266, 7.043e-12
3.5266, 6.9892e-12
3.534, 6.9892e-12
3.5415, 6.9355e-12
3.5489, 6.9355e-12
3.5489, 6.8817e-12
3.5564, 6.828e-12
3.5638, 6.7742e-12
3.5638, 6.7204e-12
3.5638, 6.6667e-12
3.5638, 6.6129e-12
3.5713, 6.5591e-12
3.5788, 6.5054e-12
3.5862, 6.5054e-12
3.5937, 6.4516e-12
3.6011, 6.3978e-12
3.6011, 6.3441e-12
3.6086, 6.2903e-12
3.616, 6.2366e-12
3.6235, 6.2366e-12
3.6309, 6.1828e-12
3.6383, 6.129e-12
3.6383, 6.0753e-12
3.6383, 6.0215e-12
3.6383, 5.9677e-12
3.6383, 5.914e-12
3.6459, 5.914e-12
3.6533, 5.8602e-12
3.6533, 5.8065e-12
3.6608, 5.8065e-12
3.6608, 5.7527e-12
3.6682, 5.6989e-12
3.6757, 5.6989e-12
3.6831, 5.6452e-12
3.6905, 5.5914e-12
3.6905, 5.5376e-12
3.698, 5.5376e-12
3.698, 5.4839e-12
3.7055, 5.4301e-12
3.713, 5.4301e-12
3.7204, 5.3763e-12
3.7279, 5.3226e-12
3.7353, 5.3226e-12
3.7428, 5.3226e-12
3.7502, 5.3226e-12
3.7502, 5.2688e-12
3.7577, 5.2151e-12
3.7651, 5.1613e-12
3.7726, 5.1613e-12
3.7726, 5.1075e-12
3.7726, 5.0538e-12
3.7726, 5.0e-12
3.7726, 4.9462e-12
3.7801, 4.8925e-12
3.7875, 4.8925e-12
3.795, 4.8387e-12
3.8024, 4.7849e-12
3.8098, 4.7849e-12
3.8098, 4.7312e-12
3.8098, 4.6774e-12
3.8173, 4.6237e-12
3.8248, 4.6237e-12
3.8322, 4.5699e-12
3.8397, 4.5161e-12
3.8397, 4.4624e-12
3.8472, 4.4624e-12
3.8546, 4.4624e-12
3.862, 4.4624e-12
3.8695, 4.4086e-12
3.877, 4.3548e-12
3.8843, 4.3548e-12
3.8843, 4.3011e-12
3.8919, 4.2473e-12
3.8993, 4.2473e-12
3.8993, 4.1935e-12
3.9068, 4.1398e-12
3.9143, 4.086e-12
3.9217, 4.086e-12
3.9217, 4.0323e-12
3.9292, 3.9785e-12
3.9365, 3.9785e-12
3.9441, 3.9785e-12
3.9515, 3.9785e-12
3.959, 3.9785e-12
3.959, 3.9247e-12
3.959, 3.871e-12
3.9664, 3.8172e-12
3.9739, 3.8172e-12
3.9814, 3.7634e-12
3.9888, 3.7097e-12
3.9963, 3.7097e-12
4.0037, 3.7097e-12
4.0112, 3.7097e-12
4.0186, 3.7097e-12
4.0261, 3.7097e-12
4.0336, 3.6559e-12
4.041, 3.6022e-12
4.0485, 3.5484e-12
4.0559, 3.4946e-12
4.0634, 3.4409e-12
4.0708, 3.4409e-12
4.0783, 3.4409e-12
4.0857, 3.4409e-12
4.0857, 3.3871e-12
4.0932, 3.3871e-12
4.1007, 3.3333e-12
4.1081, 3.3333e-12
4.1156, 3.3333e-12
4.123, 3.2796e-12
4.1305, 3.2258e-12
4.1379, 3.172e-12
4.1379, 3.1183e-12
4.1454, 3.0645e-12
4.1528, 3.0108e-12
4.1602, 3.0108e-12
4.1678, 3.0108e-12
4.1752, 3.0108e-12
4.1827, 3.0108e-12
4.1827, 2.957e-12
4.1901, 2.9032e-12
4.1976, 2.9032e-12
4.1976, 2.8495e-12
4.205, 2.8495e-12
4.2125, 2.7957e-12
4.2199, 2.7957e-12
4.2274, 2.7957e-12
4.2349, 2.7419e-12
4.2423, 2.6882e-12
4.2498, 2.6344e-12
4.2572, 2.6344e-12
4.2647, 2.6344e-12
4.2721, 2.6344e-12
4.2796, 2.6344e-12
4.287, 2.6344e-12
4.287, 2.5806e-12
4.2945, 2.5269e-12
4.302, 2.4731e-12
4.3094, 2.4731e-12
4.3169, 2.4731e-12
4.3243, 2.4731e-12
4.3317, 2.4731e-12
4.3392, 2.4731e-12
4.3467, 2.4731e-12
4.3541, 2.4194e-12
4.3616, 2.3656e-12
4.3691, 2.3656e-12
4.3765, 2.3656e-12
4.384, 2.3656e-12
4.384, 2.3118e-12
4.3914, 2.3118e-12
4.3989, 2.2581e-12
4.4062, 2.2581e-12
4.4138, 2.2581e-12
4.4212, 2.2581e-12
4.4287, 2.2581e-12
4.4362, 2.2581e-12
4.4436, 2.2043e-12
4.4511, 2.1505e-12
4.4585, 2.0968e-12
4.466, 2.0968e-12
4.4734, 2.0968e-12
4.4734, 2.043e-12
4.4809, 2.043e-12
4.4884, 1.9892e-12
4.4958, 1.9892e-12
4.5032, 1.9892e-12
4.5107, 1.9892e-12
4.5182, 1.9892e-12
4.5255, 1.9892e-12
4.5331, 1.9355e-12
4.5405, 1.8817e-12
4.548, 1.828e-12
4.5554, 1.828e-12
4.5629, 1.828e-12
4.5704, 1.828e-12
4.5777, 1.828e-12
4.5853, 1.828e-12
4.5853, 1.7742e-12
4.5927, 1.7742e-12
4.6002, 1.7204e-12
4.6076, 1.7204e-12
4.6151, 1.7204e-12
4.6226, 1.7204e-12
4.63, 1.7204e-12
4.6375, 1.7204e-12
4.6449, 1.6667e-12
4.6524, 1.6129e-12
4.6598, 1.5591e-12
4.6673, 1.5591e-12
4.6747, 1.5591e-12
4.6822, 1.5591e-12
4.6897, 1.5591e-12
4.6971, 1.5591e-12
4.6971, 1.5054e-12
4.7046, 1.5054e-12
4.712, 1.4516e-12
4.7195, 1.4516e-12
4.7269, 1.4516e-12
4.7344, 1.4516e-12
4.7418, 1.4516e-12
4.7492, 1.4516e-12
4.7568, 1.4516e-12
4.7642, 1.4516e-12
4.7717, 1.4516e-12
4.7791, 1.4516e-12
4.7866, 1.4516e-12
4.794, 1.4516e-12
4.8014, 1.4516e-12
4.8089, 1.4516e-12
4.8089, 1.3978e-12
4.8164, 1.3441e-12
4.8239, 1.3441e-12
4.8239, 1.2903e-12
4.8313, 1.2903e-12
4.8388, 1.2903e-12
4.8462, 1.2903e-12
4.8537, 1.2903e-12
4.8611, 1.2903e-12
4.8686, 1.2903e-12
4.876, 1.2903e-12
4.8835, 1.2903e-12
4.891, 1.2903e-12
4.8984, 1.2903e-12
4.9059, 1.2903e-12
4.9133, 1.2366e-12
4.9207, 1.2366e-12
4.9207, 1.1828e-12
4.9282, 1.1828e-12
4.9357, 1.1828e-12
4.9432, 1.1828e-12
4.9506, 1.1828e-12
4.9581, 1.1828e-12
4.9655, 1.1828e-12
4.9729, 1.1828e-12
4.9804, 1.1828e-12
4.9879, 1.1828e-12
4.9952, 1.1828e-12
4.9952, 1.129e-12
5.0028, 1.0753e-12
5.0103, 1.0753e-12
5.0103, 1.0215e-12
5.0177, 1.0215e-12
5.0252, 1.0215e-12
5.0326, 1.0215e-12
5.0401, 1.0215e-12
5.0475, 1.0215e-12
5.055, 1.0215e-12
5.0624, 1.0215e-12
5.0699, 1.0215e-12
5.0774, 1.0215e-12
5.0848, 1.0215e-12
5.0923, 1.0215e-12
5.0997, 1.0215e-12
5.1072, 1.0215e-12
5.1146, 1.0215e-12
5.1221, 1.0215e-12
5.1295, 1.0215e-12
5.137, 9.6774e-13
5.1445, 9.6774e-13
5.1445, 9.1398e-13
5.1519, 9.1398e-13
5.1594, 9.1398e-13
5.1668, 9.1398e-13
5.1743, 9.1398e-13
5.1817, 9.1398e-13
5.1892, 9.1398e-13
5.1966, 9.1398e-13
5.2041, 9.1398e-13
5.2116, 9.1398e-13
5.219, 9.1398e-13
5.2265, 9.1398e-13
5.2339, 9.1398e-13
5.2414, 8.6022e-13
5.2488, 8.0645e-13
5.2563, 8.0645e-13
5.2563, 7.5269e-13
5.2637, 7.5269e-13
5.2711, 7.5269e-13
5.2787, 7.5269e-13
5.2861, 7.5269e-13
5.2936, 7.5269e-13
5.301, 7.5269e-13
5.3085, 7.5269e-13
5.3159, 7.5269e-13
5.3234, 7.5269e-13
5.3308, 7.5269e-13
5.3383, 7.5269e-13
5.3458, 7.5269e-13
5.3532, 7.5269e-13
5.3607, 7.5269e-13
5.3681, 7.5269e-13
5.3681, 6.9892e-13
5.3756, 6.9892e-13
5.383, 6.4516e-13
5.3905, 6.4516e-13
5.3979, 6.4516e-13
5.4054, 6.4516e-13
5.4129, 6.4516e-13
5.4203, 6.4516e-13
5.4278, 6.4516e-13
5.4352, 6.4516e-13
5.4426, 6.4516e-13
5.4501, 6.4516e-13
5.4576, 6.4516e-13
5.4651, 6.4516e-13
5.4725, 6.4516e-13
5.48, 6.4516e-13
5.4874, 6.4516e-13
5.4949, 6.4516e-13
5.5023, 6.4516e-13
5.5098, 6.4516e-13
5.5171, 5.914e-13
5.5247, 5.3763e-13
5.5322, 5.3763e-13
5.5322, 4.8387e-13
5.5396, 4.8387e-13
5.5471, 4.8387e-13
5.5545, 4.8387e-13
5.562, 4.8387e-13
5.5694, 4.8387e-13
5.5769, 4.8387e-13
5.5843, 4.8387e-13
5.5918, 4.8387e-13
5.5993, 4.8387e-13
5.6067, 4.8387e-13
5.6141, 4.8387e-13
5.6216, 4.8387e-13
5.6291, 4.8387e-13
5.6364, 4.8387e-13
5.644, 4.8387e-13
5.6514, 4.8387e-13
5.6589, 4.8387e-13
5.6663, 4.8387e-13
5.6738, 4.8387e-13
5.6813, 4.8387e-13
5.6813, 4.3011e-13
5.6886, 4.3011e-13
5.6962, 3.7634e-13
5.7036, 3.7634e-13
5.7111, 3.7634e-13
5.7185, 3.7634e-13
5.726, 3.7634e-13
5.7335, 3.7634e-13
5.7409, 3.7634e-13
5.7484, 3.7634e-13
5.7558, 3.7634e-13
5.7633, 3.7634e-13
5.7707, 3.7634e-13
5.7782, 3.7634e-13
5.7856, 3.7634e-13
5.7931, 3.7634e-13
5.8006, 3.7634e-13
5.808, 3.7634e-13
5.8155, 3.7634e-13
5.8229, 3.7634e-13
5.8304, 3.7634e-13
5.8378, 3.7634e-13
5.8453, 3.7634e-13
5.8527, 3.7634e-13
5.8601, 3.7634e-13
5.8677, 3.7634e-13
5.8751, 3.2258e-13
5.8826, 3.2258e-13
