#ZVView-data-copy:  30-Jul-2024 17:25:51
#=======================================
#
#name:   ENDF/B-VIII.0: SI-29(N,EL)SI-29-L0
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  4205
#data...
#            X            Y
#          MeV        barns
       2.80758      1.87389 
       2.81017       1.8367 
       2.81276      1.93971 
       2.81536      1.89695 
       2.81796      1.94954 
       2.82056      1.94883 
       2.82578      2.13729 
        2.8284      2.09134 
       2.83364      2.34529 
       2.83626       2.4297 
       2.83889      2.50379 
       2.84153      2.71811 
       2.84416      2.74687 
       2.84681      2.84816 
       2.84945      2.96843 
        2.8521      3.06224 
       2.85475      3.12081 
       2.85741      2.99486 
       2.86273      3.11289 
       2.86539      3.12497 
       2.86807      3.07694 
       2.87074      3.00839 
       2.87308      2.78829 
       2.87509      2.51823 
       2.87711      2.30533 
       2.87912      2.19201 
       2.88114      2.05174 
       2.88316      1.87519 
       2.88518      1.84428 
        2.8872      1.73032 
       2.88923      1.67348 
       2.89125      1.65595 
       2.89328       1.5559 
       2.89532      1.56654 
       2.89735      1.53746 
       2.89939      1.54863 
       2.90143      1.45519 
       2.90347      1.52247 
       2.90551      1.46831 
       2.90755       1.3895 
        2.9096      1.36728 
       2.91165      1.35466 
        2.9137      1.35138 
       2.91575      1.37485 
       2.91747      1.34582 
       2.91884      1.33627 
       2.92021      1.29619 
       2.92159      1.35375 
       2.92296      1.36057 
       2.92433      1.45245 
       2.92571      1.51168 
       2.92709      1.51439 
       2.92916      1.63994 
       2.92985      1.68122 
       2.93123      1.80305 
       2.93261        1.854 
       2.93468      2.09255 
       2.93537      2.17382 
       2.93676      2.38425 
       2.93805      2.69102 
       2.93816      2.70545 
       2.93818      2.70609 
       2.93849      2.68792 
       2.93953      2.61557 
       2.94091      2.64361 
       2.94108      2.61675 
        2.9423      2.38738 
       2.94369      2.21122 
       2.94508      1.93039 
       2.94647      1.72416 
       2.94786      1.53191 
       2.95065      1.31756 
       2.95205      1.26569 
       2.95414      1.14176 
       2.95693      1.08494 
       2.96254      1.01148 
       2.96535     0.945455 
       2.96816     0.927936 
       2.97097     0.851277 
       2.97379     0.834269 
       2.97662     0.847697 
       2.97945     0.761332 
       2.98224      0.72156 
       2.98237     0.724261 
       2.98502     0.837774 
       2.98511     0.839714 
       2.98529     0.836277 
       2.98724     0.774975 
       2.98795     0.754089 
        2.9907     0.800476 
       2.99095      0.80718 
       2.99329     0.884056 
       2.99543     0.943815 
       2.99757      1.10089 
       2.99971      1.21087 
       3.00186      1.27554 
         3.004      1.44286 
       3.00615      1.58988 
       3.00831      1.76004 
       3.01046      1.85738 
       3.01262      2.06246 
       3.01478      2.08592 
       3.01694      2.03122 
        3.0191      2.05737 
       3.02127      1.99291 
       3.02344      1.88633 
       3.02561       1.8109 
       3.02778      1.77598 
       3.02996      1.67998 
       3.03213      1.69236 
       3.03268      1.69243 
       3.03411      1.69208 
       3.03431      1.69298 
        3.0365      1.76137 
       3.03868      1.71184 
       3.04087      1.72904 
       3.04306      1.81639 
       3.04525      1.65605 
       3.04745      1.63506 
       3.04964       1.5693 
       3.05184      1.49072 
       3.05404      1.46517 
        3.0558      1.49255 
       3.05601      1.50316 
       3.05735      1.60649 
       3.05873      1.76605 
       3.05882      1.77984 
       3.05956      1.95084 
       3.06029      2.12272 
        3.0614      2.28804 
       3.06177      2.34062 
       3.06317      2.46719 
       3.06319      2.46785 
       3.06329      2.46316 
       3.06361      2.40444 
       3.06471      2.19025 
       3.06619      1.83227 
       3.06767      1.54728 
       3.06906      1.31827 
       3.06915       1.3065 
       3.06929      1.29854 
       3.07063      1.25915 
       3.07285      1.21881 
       3.07879      1.12338 
       3.08176      1.13558 
       3.08474      1.21565 
       3.08773      1.23874 
       3.09072      1.32282 
       3.09371      1.47392 
       3.09595      1.47544 
       3.09745      1.61331 
       3.09896      1.65863 
       3.10037      1.71023 
       3.10046      1.71843 
        3.1006      1.74428 
       3.10187      2.02361 
       3.10196      2.03847 
        3.1021      2.04406 
       3.10346       2.0364 
       3.10488      2.08811 
       3.10497      2.09614 
       3.10516       2.1307 
       3.10642        2.396 
       3.10656      2.40743 
       3.10666      2.40791 
       3.10784      2.40474 
       3.10798      2.40606 
       3.10949      2.49139 
       3.11095      2.65712 
         3.111       2.6584 
       3.11251       2.4864 
       3.11402      2.45601 
       3.11553      2.43865 
       3.11705      2.22263 
       3.12008      2.11766 
       3.12159      2.08491 
       3.12235      1.98961 
       3.12311      1.89344 
       3.12425      1.83521 
       3.12463       1.8181 
       3.12615      1.81757 
       3.12767      1.74063 
        3.1292      1.60128 
       3.13063      1.55257 
       3.13072      1.55647 
       3.13082      1.57209 
       3.13225      1.91058 
       3.13377      2.21648 
        3.1353      2.58629 
       3.13682       2.8416 
       3.13835      2.95008 
       3.13989      2.93628 
       3.14142      2.95489 
       3.14295      3.16202 
       3.14448      3.24431 
       3.14602      3.16229 
       3.14755      3.16919 
       3.14986      2.80404 
       3.15063      2.68419 
       3.15255      2.33595 
       3.15371      2.12242 
       3.15487      2.00311 
       3.15525       1.9674 
       3.15679      1.97183 
       3.15834       1.8434 
       3.15988       1.7488 
       3.16143      1.61507 
       3.16298      1.67963 
       3.16452      1.56275 
       3.16607      1.56667 
       3.16762      1.52765 
       3.16913      1.47015 
       3.16923      1.47263 
        3.1715      1.67402 
       3.17228      1.73983 
       3.17345      1.80067 
       3.17384      1.81768 
       3.17481      1.77496 
        3.1753      1.75176 
        3.1754      1.74398 
       3.17559      1.71353 
       3.17685      1.48895 
       3.17695       1.4785 
       3.17851      1.59476 
       3.17866      1.58816 
       3.18085      1.42153 
       3.18398      1.36999 
       3.18711      1.34894 
       3.19024      1.30615 
       3.19338       1.2682 
       3.19652      1.22626 
       3.19967      1.20281 
       3.20282      1.22597 
       3.20598      1.20366 
       3.20895       1.2502 
       3.21191      1.28103 
       3.21429      1.27537 
       3.21667      1.33664 
       3.21905      1.49464 
       3.22143      1.50261 
       3.22382       1.5865 
       3.22621      1.70457 
       3.22801      1.90863 
       3.22861      1.97986 
        3.2298      2.21542 
        3.2307        2.394 
         3.231      2.44981 
        3.2328      2.58964 
        3.2334      2.63336 
        3.2358      2.68342 
        3.2382      2.63795 
       3.24061      2.48396 
       3.24302      2.31821 
       3.24483      2.09386 
       3.24543       2.0223 
       3.24785       2.0177 
       3.24905      1.87814 
       3.25026      1.73731 
       3.25269      1.63407 
       3.25511      1.48761 
       3.25753      1.49654 
       3.26037      1.43958 
       3.26361       1.3272 
       3.26686      1.37436 
       3.27011      1.32225 
       3.27337      1.35095 
       3.27663      1.32312 
        3.2799      1.34996 
       3.28317      1.52677 
       3.28634      1.70634 
       3.28644      1.70852 
       3.28665      1.69681 
       3.28973      1.46173 
       3.29219      1.35515 
       3.29301      1.32178 
        3.2963       1.3773 
        3.2996      1.33953 
        3.3029      1.28669 
       3.30621      1.30075 
       3.30952      1.27599 
       3.31284      1.31018 
       3.31616      1.36492 
       3.31948      1.34785 
       3.32281      1.30759 
       3.32615      1.24092 
       3.32949      1.27452 
       3.33284      1.42163 
       3.33619      1.40623 
       3.33954      1.34739 
       3.34291      1.43279 
       3.34627      1.36046 
       3.34964      1.40092 
       3.35302      1.45217 
        3.3564      1.57923 
       3.35979       1.5242 
       3.36318      1.51558 
       3.36658      1.55987 
       3.36998        1.571 
       3.37339      1.66208 
       3.37638      1.78859 
       3.37894      1.75136 
       3.38151      1.92417 
       3.38407      1.99075 
       3.38656      1.93835 
       3.38665      1.93342 
       3.38729      1.84526 
       3.38914      1.58264 
       3.38922      1.57408 
        3.3918       1.5022 
       3.39438      1.35597 
       3.39696      1.34142 
       3.39955      1.34989 
       3.40214      1.30774 
       3.40473      1.40504 
       3.40732      1.41547 
       3.40992      1.50753 
       3.41252      1.56674 
       3.41513       1.5791 
       3.41578      1.57917 
       3.41749      1.57896 
       3.41773      1.57967 
       3.42034      1.64245 
       3.42296       1.8259 
       3.42557      1.94505 
       3.42754      2.17928 
       3.42819      2.25427 
       3.42835      2.25734 
       3.43016      2.24921 
       3.43081      2.24283 
       3.43344      1.96916 
       3.43606      1.81636 
       3.43862      1.55597 
        3.4387      1.55023 
       3.44133      1.55845 
       3.44441      1.43491 
       3.44793      1.32792 
       3.45145      1.38299 
       3.45499        1.278 
       3.45831      1.37762 
       3.46163      1.45358 
       3.46362      1.63517 
       3.46429      1.69326 
       3.46562      1.68373 
       3.46695      1.67036 
       3.46962      1.59282 
       3.47229      1.46133 
       3.47496      1.44182 
       3.47763      1.44665 
       3.47931      1.33706 
       3.48023      1.27613 
       3.48031      1.27296 
         3.483      1.34321 
       3.48568      1.31288 
       3.48837      1.30987 
       3.49106      1.29593 
       3.49376      1.35595 
       3.49645      1.45272 
       3.49915      1.64639 
       3.50186      1.82578 
       3.50456       1.9876 
        3.5066      1.92703 
       3.50728      1.90417 
       3.50999      1.68495 
       3.51202      1.54234 
        3.5127      1.49707 
       3.51542      1.48882 
       3.51806      1.32592 
       3.51815      1.32284 
       3.52087      1.38713 
        3.5236      1.43573 
       3.52633       1.4679 
       3.52907      1.32017 
       3.53044      1.34638 
       3.53181      1.37629 
       3.53409      1.51541 
       3.53592      1.50103 
       3.53603      1.51386 
       3.53729      1.70741 
       3.53775      1.77497 
       3.53867      1.83287 
       3.53959      1.88475 
       3.54074      1.84532 
       3.54137      1.82034 
       3.54142      1.81525 
       3.54165      1.77978 
        3.5432      1.51572 
       3.54326      1.50915 
       3.54509      1.47544 
       3.54526      1.45402 
       3.54681      1.22387 
       3.54693      1.21169 
       3.54701      1.20911 
       3.54946      1.25727 
       3.55199      1.29251 
       3.55476      1.29665 
       3.55891      1.35816 
        3.5603      1.37602 
       3.56307      1.29532 
       3.56324      1.29447 
       3.56585      1.29725 
       3.56863      1.39315 
       3.57142      1.35271 
       3.57421      1.32056 
        3.5756      1.20933 
       3.57691      1.10345 
         3.577      1.09876 
       3.57979      1.12236 
       3.58119      1.05665 
        3.5825     0.993695 
       3.58259     0.991349 
       3.58539       1.0527 
        3.5882     0.996184 
       3.59054      1.06835 
       3.59241      1.04529 
       3.59382      1.05843 
       3.59429      1.06493 
       3.59522      1.13175 
       3.59616      1.19981 
       3.59798      1.27911 
       3.59804      1.27947 
       3.59992      1.16963 
        3.6018      1.11337 
       3.60204      1.09165 
       3.60368     0.922309 
       3.60548     0.693515 
       3.60557      0.68608 
       3.60745      0.71429 
       3.60754     0.709126 
       3.60928     0.551149 
       3.60941     0.542521 
        3.6114     0.458753 
        3.6117     0.447107 
       3.61312     0.418658 
       3.61453     0.391418 
       3.61724     0.380545 
       3.61728     0.380487 
       3.61737      0.38094 
       3.61755     0.384651 
       3.62021     0.454108 
       3.62288     0.492281 
       3.62306     0.493813 
       3.62342     0.488698 
       3.62591     0.446548 
       3.62876     0.452801 
       3.63162     0.412572 
       3.63448      0.42308 
       3.63734     0.399892 
       3.63878     0.420426 
       3.64021     0.441106 
       3.64308     0.431378 
       3.64326      0.43528 
       3.64586     0.505935 
       3.64599     0.507654 
       3.64811     0.489509 
       3.64883      0.48272 
       3.65171     0.418662 
        3.6545      0.37503 
       3.65459     0.374365 
       3.65477     0.375666 
       3.65748     0.408496 
       3.66037     0.460884 
       3.66326     0.492947 
       3.66607     0.573146 
       3.66616     0.574679 
       3.66906     0.543154 
       3.67196     0.527633 
       3.67414     0.489098 
       3.67487     0.475449 
       3.67596     0.433924 
       3.67769     0.367298 
       3.67783     0.363908 
       3.67833     0.361326 
        3.6806     0.352026 
       3.68073     0.353335 
       3.68102     0.362035 
       3.68353     0.441268 
       3.68387     0.449113 
       3.68596     0.492027 
       3.68604      0.49245 
       3.68616     0.490326 
       3.68793     0.438249 
       3.68804      0.43716 
       3.68848     0.441991 
       3.68988     0.459724 
          3.69     0.464105 
       3.69177      0.56883 
       3.69189     0.575029 
       3.69287       0.5997 
       3.69373     0.620488 
       3.69385     0.626101 
       3.69397     0.637251 
        3.6958     0.844062 
       3.69776      1.05246 
       3.69923      1.23086 
       3.69972      1.28805 
        3.7007      1.33517 
       3.70168      1.37735 
       3.70266      1.34858 
       3.70364      1.31621 
        3.7056      1.18581 
       3.70708      1.05016 
       3.70757      1.00654 
       3.70953     0.936324 
        3.7115     0.801917 
       3.71372     0.741126 
       3.71593     0.681112 
        3.7188     0.551901 
       3.71891     0.549545 
       3.71892     0.549539 
        3.7191     0.552876 
        3.7248     0.703534 
       3.72556     0.708743 
       3.72779     0.722067 
       3.73077     0.810775 
       3.73374     0.851919 
       3.73672     0.961776 
       3.73971      1.16099 
        3.7427      1.34146 
       3.74569      1.41163 
       3.74868      1.47294 
       3.75168      1.58829 
       3.75468      1.52465 
       3.75769       1.5179 
        3.7607      1.56345 
       3.76372      1.52906 
       3.76674      1.59547 
       3.76975       1.6807 
       3.77278      1.66531 
        3.7758      1.66764 
       3.77884      1.65797 
       3.78187      1.63923 
       3.78491      1.73551 
       3.78719      1.68877 
       3.78795      1.67063 
       3.79024      1.48484 
         3.791      1.42495 
       3.79119      1.42244 
        3.7971      1.42655 
       3.80016       1.3294 
       3.80322      1.28155 
       3.80629      1.30897 
       3.80936      1.26642 
       3.81218      1.35792 
       3.81499      1.39895 
       3.81518      1.41982 
       3.81704      1.65798 
       3.81904       1.8939 
       3.81916      1.89941 
       3.82116      1.83454 
       3.82321      1.73342 
       3.82424       1.5909 
       3.82527      1.44746 
       3.82688      1.32323 
       3.82776      1.25675 
       3.82784       1.2531 
       3.83094      1.30989 
       3.83394      1.31537 
       3.83404      1.31847 
        3.8342      1.33238 
       3.83662      1.59075 
       3.83817      1.71282 
       3.83869      1.74986 
       3.83973      1.72869 
        3.8407      1.70423 
       3.84083      1.69217 
       3.84258      1.41951 
       3.84284      1.38076 
       3.84491      1.16763 
       3.84543      1.08348 
       3.84686     0.846606 
       3.84696     0.833927 
       3.84702     0.829795 
       3.84705     0.829206 
       3.84718     0.832237 
       3.84894     0.900015 
       3.84907     0.901821 
        3.8492     0.896452 
       3.85102      0.77634 
       3.85115     0.769348 
       3.85131     0.765404 
       3.85375     0.731843 
       3.85687     0.736633 
          3.86     0.723694 
       3.86314     0.755856 
       3.86628     0.785207 
       3.86942     0.824694 
       3.87256     0.752084 
       3.87571     0.783343 
       3.87886     0.820395 
       3.88202     0.837675 
       3.88518     0.895848 
       3.88835     0.890564 
       3.89152      0.97333 
       3.89469     0.921923 
       3.89786     0.998692 
       3.90104      1.09975 
       3.90423      1.30356 
       3.90742      1.38577 
       3.91061      1.43057 
        3.9138      1.30726 
         3.914      1.31435 
         3.917      1.46448 
       3.92021      1.54444 
       3.92341      1.63742 
       3.92663       1.7679 
       3.92984      1.81637 
       3.93306      1.65118 
       3.93628      1.64144 
       3.93951      1.64055 
       3.94274      1.64447 
       3.94598      1.60146 
       3.94922      1.69582 
       3.95246      1.88568 
        3.9549      1.97998 
       3.95571      2.00765 
       3.95734      1.90116 
       3.95897      1.79236 
       3.96222      1.68256 
       3.96547      1.59634 
       3.96874      1.48374 
       3.97201      1.40509 
       3.97528      1.38733 
       3.97855      1.24906 
       3.98183      1.23537 
       3.98512      1.23827 
        3.9884      1.22259 
       3.99169      1.22813 
       3.99499      1.31352 
       3.99829      1.34189 
        4.0016      1.39553 
       4.00491      1.30595 
       4.00822      1.20842 
       4.01154      1.22233 
       4.01485      1.23335 
       4.01818      1.32828 
       4.02151      1.33178 
       4.02401      1.47497 
       4.02484      1.52049 
       4.02818      1.43534 
       4.02985      1.51002 
       4.03152      1.58664 
       4.03486      1.68943 
       4.03821      1.71356 
       4.04157      1.79855 
       4.04493       1.8399 
       4.04829       2.0588 
       4.05165      2.15528 
       4.05503      2.12151 
        4.0584      1.89232 
       4.06178      1.64091 
        4.0646      1.45995 
       4.06686      1.40552 
       4.06799        1.303 
         4.069      1.20859 
       4.06913      1.20302 
       4.06925      1.20664 
       4.07081      1.29757 
       4.07138      1.32873 
       4.07159      1.33055 
       4.07364       1.3293 
        4.0759      1.35717 
       4.07817      1.48793 
       4.08037      1.66143 
       4.08044      1.66318 
       4.08058      1.65678 
       4.08271      1.48421 
       4.08498      1.36805 
       4.08569      1.28643 
       4.08747      1.07662 
       4.08783      1.03656 
       4.08868     0.982212 
       4.09081     0.851093 
       4.09124     0.826152 
       4.09295     0.784429 
       4.09466     0.745133 
       4.09809     0.777806 
       4.10152     0.719979 
       4.10168     0.724651 
       4.10426     0.830229 
       4.10442     0.835319 
       4.10659     0.863086 
       4.10674     0.869569 
       4.10882      1.02513 
       4.10896      1.03392 
       4.11125      1.07115 
       4.11139      1.08449 
       4.11355      1.33247 
       4.11585      1.49999 
       4.11808      1.63959 
       4.11815      1.64149 
       4.11837      1.63561 
       4.12045      1.54189 
       4.12276      1.31962 
       4.12506      1.24454 
       4.12795      1.15966 
       4.13141      1.11449 
       4.13489      1.02847 
       4.13836      1.04898 
        4.1401     0.982003 
       4.14184     0.914025 
       4.14532     0.835137 
       4.14881      0.81482 
       4.15231     0.770182 
       4.15509     0.795046 
       4.15526     0.797962 
       4.15872       0.9218 
       4.15989     0.965469 
       4.16223      1.11502 
       4.16442      1.22015 
       4.16457      1.22478 
       4.16691      1.17115 
       4.16918      1.15511 
       4.16925      1.15197 
        4.1694      1.13869 
        4.1716     0.885869 
       4.17387     0.568333 
       4.17401     0.550566 
       4.17618     0.329735 
       4.17629     0.320196 
        4.1764      0.31343 
       4.17849     0.216684 
       4.17857     0.213763 
       4.17864     0.211868 
       4.17871     0.211395 
       4.17886     0.212893 
       4.18088     0.241145 
       4.18099     0.243573 
       4.18111     0.247582 
       4.18328     0.346009 
       4.18335     0.348484 
       4.18571     0.375842 
       4.18582     0.381144 
       4.18778     0.502202 
       4.18807     0.521506 
       4.18836     0.547434 
       4.19028     0.722396 
       4.19043      0.73435 
       4.19072     0.749265 
       4.19279      0.84326 
       4.19516     0.993476 
       4.19694      1.08063 
       4.19753      1.11161 
       4.19812      1.17463 
        4.1999      1.37116 
        4.2022      1.69926 
       4.20227      1.70648 
       4.20464      1.73029 
       4.20486      1.75549 
       4.20702      2.04139 
       4.20939      2.40651 
       4.21117      2.65482 
       4.21177      2.73382 
       4.21415      2.81939 
       4.21654      2.92263 
       4.21892      2.69482 
       4.22131      2.73754 
        4.2237      2.69559 
       4.22609      2.59099 
       4.22849      2.41772 
       4.23088      2.28323 
       4.23268      2.10624 
       4.23328      2.05086 
       4.23568      2.09343 
       4.23868      1.91857 
       4.24229      1.84651 
        4.2459      1.75233 
       4.24952      1.74625 
       4.25314      1.82807 
       4.25676      1.81341 
        4.2604      1.90754 
       4.26403      1.96268 
       4.26767      2.13877 
       4.27132      2.06346 
       4.27496      2.05132 
       4.27862      1.86273 
       4.28228      1.60885 
       4.28594      1.54066 
       4.28961      1.55411 
       4.29328      1.43111 
       4.29351      1.43984 
       4.29604      1.56847 
       4.29696      1.61253 
       4.30064      1.51412 
       4.30433      1.49947 
       4.30802      1.52614 
       4.31171      1.59998 
       4.31217      1.57049 
       4.31541      1.34336 
       4.31912      1.23439 
       4.32283      1.20975 
       4.32646      1.15093 
       4.32655      1.15173 
       4.32678      1.16401 
       4.33027      1.39068 
       4.33399      1.64806 
       4.33679      1.67487 
       4.33772      1.68148 
       4.34146      1.54338 
        4.3452      1.55607 
       4.34894      1.65366 
       4.35269      1.63722 
       4.35426      1.77109 
       4.35582      1.90639 
        4.3577      1.97492 
       4.35832      1.99342 
       4.36083      1.81839 
       4.36334      1.67866 
       4.36648      1.53352 
       4.36931      1.34386 
       4.37025      1.28245 
       4.37403      1.24735 
       4.37781      1.11751 
        4.3816      1.03726 
       4.38444     0.921615 
       4.38539      0.88437 
       4.38729     0.888349 
       4.38919     0.894162 
       4.39299     0.938379 
       4.39679      1.10457 
       4.40061      1.25056 
       4.40442      1.37128 
       4.40824      1.46207 
       4.41207      1.33745 
       4.41225      1.34578 
       4.41578      1.57666 
        4.4159      1.58137 
       4.41974      1.45815 
       4.42358      1.50431 
       4.42743      1.54099 
       4.43128      1.42509 
       4.43513      1.35014 
         4.439      1.46597 
       4.44286      1.44747 
       4.44673      1.36088 
       4.44867      1.43568 
       4.45061      1.51188 
       4.45449      1.57585 
       4.45838      1.55912 
       4.46227      1.41447 
       4.46605      1.25559 
       4.46617      1.25299 
       4.46641      1.25926 
       4.47008      1.39512 
       4.47398      1.51203 
       4.47789       1.5673 
       4.48181      1.59796 
       4.48573      1.65849 
       4.48966      1.84804 
        4.4936      1.74768 
       4.49753      1.73413 
       4.50049      1.57843 
       4.50148      1.52874 
       4.50542      1.62484 
       4.50839      1.50903 
        4.5102      1.43896 
       4.51258      1.35129 
       4.51268      1.35065 
       4.51285      1.35838 
       4.51532      1.52787 
       4.51796       1.6251 
       4.52061      1.82339 
       4.52309      2.09578 
       4.52326      2.10975 
       4.52591      2.07954 
       4.52856       2.2221 
       4.53122       2.1043 
       4.53388      2.06379 
       4.53654      1.96564 
       4.53921      2.05755 
        4.5417      2.06954 
       4.54187       2.0665 
        4.5432      1.93075 
       4.54454      1.79281 
       4.54712      1.63564 
       4.54728      1.61712 
        4.5498       1.2131 
       4.54992      1.20001 
       4.55013       1.1926 
       4.55255      1.13609 
       4.55523       1.0516 
       4.55791      1.05035 
       4.56059      1.04399 
       4.56319      1.05016 
       4.56327      1.05227 
       4.56361      1.07303 
       4.56596      1.23357 
       4.56857      1.39469 
       4.56865      1.39721 
       4.56882       1.3945 
       4.57126      1.30518 
       4.57142      1.29249 
       4.57386        1.014 
       4.57403     0.996751 
       4.57437     0.975525 
       4.57673     0.842427 
       4.57926     0.769482 
       4.57943     0.767249 
        4.5796     0.772344 
       4.58205     0.882724 
       4.58213     0.884484 
       4.58229     0.882319 
       4.58543     0.788811 
       4.58547     0.788506 
       4.58557     0.790361 
       4.58602     0.814694 
       4.58944      1.01078 
       4.58957      1.01616 
       4.58982      1.01814 
       4.59338      1.01697 
       4.59363      1.01748 
        4.5977      1.08153 
       4.60178       1.0315 
       4.60204       1.0415 
       4.60587      1.22341 
       4.60995      1.34302 
       4.61404      1.45533 
       4.61814      1.51161 
       4.62224      1.57357 
       4.62635      1.66804 
       4.63047      1.72506 
       4.63459      1.79177 
       4.63871      1.75969 
       4.64285      1.91381 
       4.64698      1.94853 
       4.65112      1.76819 
       4.65527      1.82751 
       4.65943      1.79153 
       4.66359      1.76485 
       4.66671      1.90146 
       4.66775      1.94424 
       4.66984      1.84585 
       4.67192       1.7449 
        4.6761      1.63412 
       4.68028      1.54485 
       4.68446      1.44771 
       4.68866      1.56948 
       4.69216      1.54664 
       4.69496      1.70263 
       4.69776      1.71505 
       4.69916      1.83521 
       4.70057      1.95746 
       4.70338      2.12853 
       4.70619      2.32357 
        4.7083       2.3408 
         4.709      2.34199 
       4.71041      2.20904 
       4.71182      2.07202 
       4.71464      1.77681 
       4.71746      1.53355 
       4.72028      1.37217 
       4.72302      1.10757 
       4.72311      1.10181 
       4.72329      1.09885 
       4.72594      1.10734 
       4.72866      1.07879 
       4.72877      1.08102 
        4.7289      1.09047 
       4.73152      1.34868 
       4.73161      1.35998 
       4.73196       1.4222 
       4.73444      1.87585 
       4.73657      2.14811 
       4.73728       2.2347 
        4.7387      2.28285 
       4.74012      2.32425 
       4.74296      2.16283 
        4.7508      2.09324 
       4.75508      2.18957 
       4.75937      2.39803 
       4.76367      2.46977 
       4.76797      2.71875 
       4.76824      2.72078 
       4.77227      2.71732 
       4.77658      2.54487 
        4.7809      2.46487 
       4.78523      2.56787 
       4.78955      2.55314 
       4.79226      2.31101 
       4.79317      2.22856 
       4.79606      1.91672 
       4.79823      1.79763 
       4.79895       1.7612 
       4.80185       1.8065 
       4.80457      1.80927 
       4.80475       1.8082 
       4.80766      1.71494 
       4.81056      1.79854 
       4.81347      1.94181 
       4.81638      1.98187 
       4.81929      1.90714 
       4.82221      1.85317 
       4.82258      1.81297 
       4.82513      1.50567 
       4.82796      1.21883 
       4.82805      1.21239 
       4.83098       1.1949 
        4.8339      1.09143 
       4.83672      1.07033 
       4.83683      1.07202 
       4.83701      1.08228 
       4.83903      1.22612 
       4.83977      1.27642 
        4.8427      1.31643 
       4.84564      1.43656 
       4.84858      1.47671 
       4.85078      1.58646 
       4.85152      1.62614 
       4.85226      1.71351 
       4.85447       1.9832 
       4.85741      2.31363 
       4.86037      2.54972 
       4.86258      2.66107 
       4.86332      2.69268 
        4.8648      2.56538 
       4.86628      2.43557 
       4.86924      2.37548 
        4.8722      2.07542 
       4.87516      1.83493 
       4.87813      1.51987 
        4.8811      1.29199 
       4.88398      1.12396 
       4.88407      1.12142 
       4.88426      1.12529 
       4.88696      1.23249 
       4.88705      1.23395 
       4.88728      1.22815 
       4.88984      1.13314 
       4.89077      1.10085 
       4.89525       1.2051 
       4.89972      1.29036 
       4.90334      1.46094 
       4.90346      1.46922 
       4.90374       1.5033 
       4.90609       1.8135 
       4.90646      1.86101 
        4.9087      2.03172 
       4.90945      2.08623 
       4.91245      2.17581 
       4.91545      2.13452 
       4.91846       2.0518 
       4.92146      1.91448 
       4.92447      1.61297 
       4.92749      1.38852 
       4.92975      1.30331 
        4.9305      1.27766 
       4.93427      1.36654 
       4.93881      1.27362 
       4.93909      1.27291 
       4.94314      1.27404 
       4.94335      1.27375 
       4.94789      1.23459 
       4.95017        1.343 
       4.95245      1.45225 
         4.957      1.50262 
       4.96157      1.47307 
       4.96729      1.21788 
       4.97072      1.06894 
       4.97415     0.989436 
        4.9753     0.964399 
        4.9799      1.00693 
       4.98449      1.10214 
       4.98909      1.24545 
        4.9937      1.42145 
       4.99832      1.62342 
       5.00294      1.66602 
       5.00757      1.88668 
        5.0122       1.8073 
       5.01685      1.85811 
        5.0215      1.76874 
       5.03023      1.18636 
       5.03081      1.14923 
        5.0347      1.05086 
       5.03781     0.912342 
       5.03937     0.897879 
       5.04093      0.88526 
       5.04405     0.896421 
       5.04717     0.876918 
        5.0503     0.851222 
       5.05343     0.881632 
       5.05656     0.925421 
        5.0597      1.03768 
       5.06283      1.19366 
       5.06598      1.39644 
       5.06912      1.58502 
       5.07227      1.69335 
       5.07542      1.85089 
       5.07847      2.01696 
       5.07857      2.01832 
       5.07877      2.00787 
       5.08173      1.77794 
       5.08409      1.61571 
       5.08488      1.56418 
       5.08883      1.54374 
       5.09061      1.43452 
       5.09299      1.28594 
       5.09358      1.25076 
       5.09596      1.22364 
       5.09834       1.1996 
       5.10191      1.26708 
       5.10311      1.29147 
       5.10787      1.55972 
       5.11264      1.66796 
       5.11743      1.80726 
       5.12102      1.72783 
       5.12222      1.69878 
       5.12641       1.3929 
       5.12686       1.3601 
       5.12701      1.35181 
       5.13101      1.35575 
       5.13121      1.34217 
       5.13407      1.10329 
       5.13417      1.09783 
       5.13422      1.09736 
       5.13432      1.10199 
       5.13542      1.21497 
       5.13743      1.42239 
       5.14064      1.72042 
       5.14305      1.96003 
       5.14385      2.03683 
       5.14707      2.09175 
       5.15009      2.08854 
       5.15029      2.09269 
       5.15049      2.11178 
       5.15271      2.37024 
       5.15351      2.45972 
       5.15371      2.46369 
       5.15673      2.45445 
       5.15996      2.26546 
        5.1632      2.01423 
       5.16643       1.8282 
       5.16967      1.68952 
        5.1725       1.4382 
       5.17291      1.40449 
       5.17494      1.35133 
       5.17697      1.30168 
       5.18184      1.31449 
       5.18672      1.29758 
       5.19161      1.44832 
        5.1965      1.69594 
        5.2014      1.99542 
       5.20508      2.06624 
       5.20631      2.08649 
          5.21      1.88724 
       5.21123      1.81884 
       5.21553      1.47395 
       5.21614      1.42665 
       5.22107      1.29838 
       5.22601      1.14354 
       5.23096      1.14785 
       5.24086      1.34677 
       5.24582      1.26222 
       5.25079      1.11584 
       5.25453      1.01154 
       5.25577     0.978252 
       5.26076      1.02707 
       5.26575      1.00202 
       5.27075      1.03092 
